date,open,high,low,close,volume,amount
2026-02-10,20.81,21.21,20.45,20.51,68269589.0,1408895117.0
2026-02-11,20.4,20.98,20.2,20.24,49980624.0,1023880326.0
2026-02-12,20.37,20.72,20.1,20.54,50830231.0,1037125221.0
2026-02-13,20.39,20.5,19.76,19.76,50238863.0,1005048540.0
2026-02-24,19.75,20.14,19.52,19.56,47478141.0,940935429.0
2026-02-25,19.53,20.08,19.47,19.94,43989472.0,872456764.0
2026-02-26,19.94,19.94,19.2,19.28,51260699.0,993508103.0
2026-02-27,19.08,19.63,19.0,19.09,50338371.0,971129477.0
2026-03-02,18.66,19.18,18.04,18.15,87887966.0,1618448456.0
2026-03-03,18.31,18.95,17.84,17.92,72228854.0,1322763893.0
2026-03-04,17.7,18.0,17.52,17.72,46959851.0,834384428.0
2026-03-05,18.0,18.13,17.62,17.67,43374811.0,772083214.0
2026-03-06,17.67,18.15,17.46,17.99,41804271.0,748848477.0
2026-03-09,17.78,18.73,17.65,18.72,69728942.0,1276074859.0
2026-03-10,18.55,19.3,18.37,19.09,60750383.0,1139905549.0
2026-03-11,18.9,19.65,18.84,19.08,62819960.0,1209569772.0
2026-03-12,19.08,19.64,18.75,19.6,65542431.0,1261485638.0
2026-03-13,19.38,19.76,18.96,19.06,63825040.0,1237900500.0
2026-03-16,19.12,19.27,18.69,18.8,48582011.0,916957294.0
2026-03-17,18.82,19.45,18.38,18.42,46041793.0,870978971.0
2026-03-18,18.54,18.82,18.01,18.24,38817328.0,710382951.0
2026-03-19,18.09,18.71,18.0,18.38,52540082.0,967100890.0
2026-03-20,18.3,19.75,18.3,19.07,96595911.0,1838634757.0
2026-03-23,18.83,19.57,18.4,18.53,83372888.0,1585262875.0
2026-03-24,18.88,19.15,17.64,18.66,69122952.0,1269257304.0
2026-03-25,18.6,19.16,18.59,18.88,54256440.0,1023173344.0
2026-03-26,18.75,18.92,18.13,18.16,45459661.0,838874077.0
2026-03-27,17.88,18.58,17.76,18.33,47484821.0,861707063.0
2026-03-30,18.06,18.27,17.28,17.45,48542742.0,852244463.0
2026-03-31,17.28,17.57,16.48,16.48,49569843.0,841756513.0
