date,open,high,low,close,volume,amount
2026-02-10,37.11,38.22,37.11,37.2,7679710.0,291392787.0
2026-02-11,37.07,37.6,36.84,36.86,4118096.0,153815910.0
2026-02-12,36.86,37.54,36.74,37.37,4698512.0,176266959.0
2026-02-13,37.15,37.41,36.68,36.76,3781150.0,141153133.0
2026-02-24,37.13,37.25,36.76,37.08,3497000.0,130287667.0
2026-02-25,37.25,37.3,36.96,37.06,4061207.0,151669709.0
2026-02-26,37.15,37.83,37.03,37.73,6320884.0,239111508.0
2026-02-27,37.13,37.51,37.11,37.35,4392158.0,164724852.0
2026-03-02,36.94,37.55,36.36,36.61,5528534.0,204491361.0
2026-03-03,36.76,36.95,34.32,34.34,6687762.0,238943361.0
2026-03-04,34.1,34.81,33.91,33.99,3869134.0,133486608.0
2026-03-05,34.92,35.27,34.27,34.51,3966362.0,138918940.0
2026-03-06,34.35,34.61,33.98,34.37,3259065.0,112367726.0
2026-03-09,33.93,33.93,32.23,33.28,6076900.0,200951721.0
2026-03-10,33.76,34.65,33.76,34.57,4984744.0,171617354.0
2026-03-11,34.66,35.31,34.38,34.45,3903438.0,136812115.0
2026-03-12,34.16,34.52,33.28,33.53,4053252.0,137465159.0
2026-03-13,33.33,33.7,33.02,33.07,2425870.0,81413552.0
2026-03-16,33.03,33.85,32.79,33.6,2757351.0,92167295.0
2026-03-17,35.61,37.75,34.27,34.32,12882989.0,464711850.0
2026-03-18,34.11,34.58,32.67,33.36,10265831.0,343442026.0
2026-03-19,32.45,32.84,31.57,31.65,6433777.0,208260586.0
2026-03-20,32.3,32.38,30.25,30.66,4681995.0,148500160.0
2026-03-23,30.11,30.29,28.66,28.89,5315752.0,157793174.0
2026-03-24,29.47,29.9,28.86,29.9,3741936.0,110657791.0
2026-03-25,30.21,31.97,30.1,31.1,6108319.0,191167032.0
2026-03-26,30.78,31.06,29.93,29.99,4048480.0,124198432.0
2026-03-27,29.41,30.33,29.21,30.16,2456242.0,74188986.0
2026-03-30,29.6,30.45,29.51,30.45,2306905.0,69734904.0
2026-03-31,30.2,30.69,29.82,29.85,2547126.0,77301157.0
2026-04-01,30.42,30.59,30.06,30.36,2389938.0,72825234.0
2026-04-02,30.23,30.7,29.72,29.98,2617523.0,79671821.0
2026-04-03,30.12,30.46,29.78,29.78,2413060.0,73036125.0
2026-04-07,29.8,30.28,29.8,30.01,1965290.0,59522834.0
2026-04-08,30.68,31.97,30.54,31.92,5835612.0,184695316.0
2026-04-09,31.49,32.3,31.3,32.05,4410754.0,141791775.0
2026-04-10,32.15,32.54,32.0,32.05,3712984.0,120620881.0
2026-04-13,31.83,32.22,31.71,32.01,2964542.0,95474757.0
2026-04-14,32.48,32.58,32.09,32.37,3100300.0,100916762.0
2026-04-15,32.74,32.79,31.8,31.89,2816000.0,91454355.0
2026-04-16,31.88,32.75,31.88,32.74,3732100.0,121928309.0
2026-04-17,32.74,33.16,32.5,32.94,3670750.0,121563580.0
2026-04-20,32.98,33.65,32.98,33.33,3558866.0,119725407.0
2026-04-21,33.16,33.32,32.68,33.2,3082605.0,102245298.0
2026-04-22,33.05,33.97,33.04,33.94,4112093.0,139491428.0
2026-04-23,33.83,34.0,32.93,33.16,3596190.0,120789823.0
2026-04-24,32.66,32.93,32.05,32.35,3771550.0,122970132.0
2026-04-27,32.19,33.36,32.19,33.05,3238284.0,107543102.0
2026-04-28,32.88,33.1,31.95,32.25,2841770.0,92759460.0
2026-04-29,31.98,32.64,31.89,32.14,3067185.0,99604109.0
2026-04-30,32.12,32.39,31.84,32.11,2242126.0,72486099.0
2026-05-06,32.34,33.26,32.31,32.74,3662500.0,121193413.0
2026-05-07,33.19,33.5,32.94,33.39,4010060.0,134355033.0
2026-05-08,33.39,33.68,32.92,33.59,3892520.0,130987313.0
2026-05-11,33.95,34.11,33.4,33.59,4588660.0,155539167.0
2026-05-12,33.88,34.09,33.3,33.41,4881930.0,165630081.0
2026-05-13,33.25,33.47,33.0,33.31,3847367.0,128877437.0
2026-05-14,33.47,33.47,32.02,32.02,4343961.0,142650106.0
2026-05-15,32.14,32.58,31.15,31.41,4428811.0,141508789.0
2026-05-18,31.25,32.08,30.88,31.73,3641910.0,115625882.0
2026-05-19,31.42,32.19,31.18,32.19,3928480.0,125362038.0
2026-05-20,31.94,32.18,31.15,31.35,3899869.0,123238033.0
2026-05-21,31.46,31.93,29.58,29.65,5052790.0,156272076.0
2026-05-22,29.88,30.98,29.69,30.7,3737551.0,114491909.0
2026-05-25,30.88,31.0,30.11,30.55,3109839.0,95172528.0
2026-05-26,30.6,30.78,29.53,29.98,3121446.0,94100988.0
2026-05-27,29.99,30.48,29.21,29.43,4656996.0,139576196.0
2026-05-28,29.41,29.94,28.51,29.82,4346433.0,128045925.0
2026-05-29,30.17,31.68,29.35,29.41,6448730.0,195290901.0
2026-06-01,29.39,30.88,29.18,29.89,5894442.0,178047967.0
2026-06-02,29.89,30.5,29.31,30.16,4607444.0,137987508.0
2026-06-03,31.41,32.95,30.68,31.18,13761379.0,440353468.0
2026-06-04,30.08,31.46,30.01,30.35,9198778.0,280259541.0
2026-06-05,29.99,32.32,29.9,31.39,10353802.0,327095255.0
2026-06-08,30.16,30.29,28.28,28.4,9772114.0,286549613.0
2026-06-09,28.91,29.18,28.03,28.46,6330093.0,180062365.0
2026-06-10,28.16,29.28,26.73,27.23,6125664.0,168990403.0
2026-06-11,26.56,27.1,26.12,26.44,4567423.0,120886548.0
2026-06-12,26.92,27.4,26.55,26.6,4830181.0,130260796.0
2026-06-15,27.0,28.75,26.81,28.59,7178468.0,201965580.0
2026-06-16,28.57,30.28,28.4,29.82,6510690.0,191244475.0
2026-06-17,29.38,29.81,29.01,29.14,4211791.0,123577882.0
2026-06-18,29.23,29.59,28.69,29.22,4027362.0,117747280.0
2026-06-22,29.06,29.58,28.17,29.16,4365786.0,125931006.0
2026-06-23,29.01,29.35,28.28,28.46,3296111.0,94938936.0
2026-06-24,28.4,28.87,27.52,28.05,3426731.0,96347879.0
2026-06-25,28.05,28.24,26.86,26.92,4386340.0,119265112.0
2026-06-26,26.89,26.89,24.38,24.73,7670257.0,192922232.0
2026-06-29,24.71,24.9,23.21,23.66,4894854.0,116690194.0
2026-06-30,23.88,28.39,23.08,28.39,10786925.0,282586899.0
2026-07-01,28.78,30.47,28.47,29.73,14796213.0,434990900.0
2026-07-02,29.73,29.73,28.16,28.25,7836341.0,226746100.0
2026-07-03,28.71,29.13,27.69,27.8,5765581.0,163070093.0
2026-07-06,27.8,28.04,26.51,26.92,4875651.0,132597991.0
2026-07-07,26.85,29.33,26.63,28.05,10062528.0,287045681.0
2026-07-08,27.71,28.11,26.47,26.8,6693731.0,181141837.0
2026-07-09,26.75,27.07,25.18,26.5,5603560.0,145832669.0
