date,open,high,low,close,volume,amount
2026-02-24,90.82,90.97,87.39,88.01,599300.0,76829785.0
2026-02-25,87.69,88.55,84.77,88.28,804980.0,100937286.0
2026-02-26,88.97,90.83,88.08,90.03,630200.0,81941745.0
2026-02-27,89.59,91.88,87.49,90.9,704900.0,92129022.0
2026-03-02,89.58,92.95,88.4,91.44,1013603.0,134403119.0
2026-03-03,92.28,92.28,86.93,87.04,864103.0,112595729.0
2026-03-04,87.04,88.9,86.06,86.21,530983.0,67129914.0
2026-03-05,88.48,93.52,87.77,91.65,941100.0,124439830.0
2026-03-06,91.0,92.76,89.45,91.28,677600.0,89486039.0
2026-03-09,90.17,90.54,85.11,89.83,995400.0,127117619.0
2026-03-10,90.94,100.9,90.94,100.4,2032520.0,287565969.0
2026-03-11,99.92,99.92,97.05,97.62,1028087.0,146366893.0
2026-03-12,96.91,99.9,94.94,95.31,840524.0,118312544.0
2026-03-13,93.83,96.24,93.04,93.17,625474.0,85501242.0
2026-03-16,93.1,96.13,91.42,94.56,706200.0,96137552.0
2026-03-17,94.49,95.79,91.66,91.79,649700.0,88657831.0
2026-03-18,94.41,106.82,94.41,103.55,2570155.0,385495775.0
2026-03-19,99.68,102.21,96.41,100.48,1606650.0,231347210.0
2026-03-20,100.62,101.48,94.54,94.6,1380111.0,195408175.0
2026-03-23,93.36,93.98,87.75,88.21,1136706.0,150274706.0
2026-03-24,89.79,93.03,87.31,91.54,744584.0,97071538.0
2026-03-25,93.4,94.1,89.68,93.47,1030417.0,137973536.0
2026-03-26,91.88,99.15,91.88,94.27,1309458.0,183017846.0
2026-03-27,93.14,97.84,92.43,96.29,917650.0,128096306.0
2026-03-30,95.64,96.57,93.1,95.62,633478.0,87335902.0
2026-03-31,95.79,97.36,92.35,92.45,863550.0,118340873.0
2026-04-01,94.49,96.15,91.54,93.48,761300.0,102675208.0
2026-04-02,92.96,93.24,88.62,88.83,785325.0,102694189.0
2026-04-03,89.81,90.26,87.16,87.17,613234.0,78404664.0
2026-04-07,89.59,89.9,86.69,88.75,630717.0,81211262.0
2026-04-08,90.28,94.38,90.28,94.37,1016021.0,137084425.0
2026-04-09,93.59,100.17,92.69,99.23,1666791.0,237702833.0
2026-04-10,107.22,113.69,101.45,111.01,3416007.0,542629283.0
2026-04-13,109.1,112.47,105.79,108.02,2110499.0,331198796.0
2026-04-14,107.89,108.9,106.13,106.74,1507001.0,234373452.0
2026-04-15,107.53,109.19,105.63,107.72,1355681.0,211633047.0
2026-04-16,107.5,121.91,107.5,119.78,3061928.0,523913436.0
2026-04-17,121.7,122.42,114.73,116.38,2124004.0,359342651.0
2026-04-20,115.8,116.46,113.37,115.82,1514794.0,252380143.0
2026-04-21,116.99,117.56,113.71,115.43,1225673.0,205375822.0
2026-04-22,114.02,117.5,112.37,117.06,1371761.0,229150481.0
2026-04-23,117.5,120.43,113.35,115.28,1399950.0,235813547.0
2026-04-24,113.7,118.17,113.38,114.47,1334519.0,223847972.0
2026-04-27,116.76,117.84,114.66,116.43,1406892.0,236843928.0
2026-04-28,114.61,116.66,111.22,111.64,1376979.0,226420381.0
2026-04-29,111.06,112.87,109.74,111.23,963600.0,156144702.0
2026-04-30,112.33,118.9,111.28,117.2,1531079.0,258071391.0
2026-05-06,120.6,122.56,117.84,118.68,1328916.0,231808893.0
2026-05-07,118.11,127.49,117.31,126.33,1596455.0,285255620.0
2026-05-08,124.17,150.92,124.04,148.77,2762798.0,581364272.0
2026-05-11,151.75,157.1,144.75,152.85,3442571.0,758107616.0
2026-05-12,151.01,164.67,148.85,161.35,2937648.0,670046692.0
2026-05-13,157.8,174.96,155.75,171.73,2497731.0,612346968.0
2026-05-14,168.84,180.55,158.05,168.29,3469758.0,840525403.0
2026-05-15,164.7,172.42,160.8,167.15,2484297.0,602250611.0
2026-05-18,164.01,171.21,160.92,167.89,2129989.0,513885055.0
2026-05-19,169.51,178.49,163.02,177.07,1945688.0,481555679.0
2026-05-20,175.55,179.86,171.59,178.6,1390979.0,354070836.0
2026-05-21,183.76,206.19,182.63,188.42,3117974.0,886501042.0
2026-05-22,186.35,189.5,180.8,189.28,2452402.0,658556437.0
2026-05-25,193.0,206.36,185.1,201.6,3192773.0,634333512.0
2026-05-26,199.0,211.35,196.99,209.25,3184891.0,649551192.0
2026-05-27,208.49,211.19,198.22,201.4,2772900.0,567874753.0
2026-05-28,200.82,202.85,187.11,194.2,3506289.0,676500478.0
2026-05-29,193.03,199.89,187.0,188.4,2703678.0,526551633.0
2026-06-01,182.88,192.85,180.1,182.65,2109064.0,388994747.0
2026-06-02,181.73,187.0,177.01,180.08,1900820.0,343884161.0
2026-06-03,180.02,191.0,179.18,183.11,2172429.0,399040872.0
2026-06-04,182.0,195.5,181.0,190.17,2274515.0,433338833.0
2026-06-05,186.68,192.5,182.55,183.04,2045843.0,380548614.0
2026-06-08,171.23,178.0,168.01,171.86,2468017.0,428974878.0
2026-06-09,175.0,181.69,172.01,181.28,1706693.0,303171223.0
2026-06-10,181.28,181.28,174.8,179.0,1362542.0,241887660.0
2026-06-11,181.0,185.58,176.01,183.49,1557716.0,283338945.0
2026-06-12,186.53,192.3,175.6,177.8,1815850.0,332160036.0
2026-06-15,178.68,188.35,177.01,186.47,1992226.0,367875542.0
2026-06-16,186.59,196.0,184.1,194.32,2106512.0,401345776.0
2026-06-17,191.18,212.0,186.03,208.78,3280038.0,648265220.0
2026-06-18,210.0,224.44,206.29,221.2,3715256.0,796711462.0
2026-06-22,217.08,219.0,203.3,214.81,3172939.0,669457088.0
2026-06-23,210.0,226.43,207.52,213.88,2695309.0,584950592.0
2026-06-24,213.2,234.01,206.75,231.5,3367698.0,750167488.0
2026-06-25,233.5,239.5,225.0,232.59,2836447.0,665080576.0
2026-06-26,232.15,234.8,220.0,224.53,2328792.0,531081120.0
2026-06-29,226.14,239.98,216.05,229.29,3002964.0,681244992.0
2026-06-30,230.01,245.98,225.32,245.0,3088698.0,729126208.0
2026-07-01,242.18,260.54,234.85,238.0,2886825.0,708528384.0
