date,open,high,low,close,volume,amount
2026-02-24,6.57,6.69,6.55,6.66,27437802.0,182387247.0
2026-02-25,6.63,6.98,6.61,6.89,66645113.0,458616016.0
2026-02-26,6.97,7.04,6.8,6.85,55520118.0,383452230.0
2026-02-27,6.84,6.98,6.82,6.93,36811574.0,254690085.0
2026-03-02,6.76,6.79,6.51,6.68,60456327.0,402254577.0
2026-03-03,6.69,6.81,6.54,6.56,50406968.0,338008169.0
2026-03-04,6.42,6.63,6.41,6.53,40439821.0,264782970.0
2026-03-05,6.67,6.84,6.66,6.72,60299179.0,407956797.0
2026-03-06,6.67,6.92,6.67,6.88,51847255.0,354171688.0
2026-03-09,6.81,6.83,6.65,6.79,47641182.0,321975189.0
2026-03-10,6.82,7.05,6.79,6.9,57489600.0,398425966.0
2026-03-11,7.02,7.03,6.89,6.91,45298762.0,314575810.0
2026-03-12,7.05,7.31,7.03,7.16,136843049.0,984416632.0
2026-03-13,7.01,7.04,6.76,6.77,89990176.0,617011972.0
2026-03-16,7.21,7.29,6.97,6.98,100508594.0,714537462.0
2026-03-17,6.85,7.02,6.79,6.83,66435572.0,457502462.0
2026-03-18,6.79,6.85,6.67,6.73,45475321.0,306450622.0
2026-03-19,6.67,6.79,6.62,6.65,47834999.0,320620618.0
2026-03-20,6.64,6.68,6.32,6.34,49625900.0,321925483.0
2026-03-23,6.2,6.3,5.96,5.98,38183675.0,234391205.0
2026-03-24,6.09,6.13,6.0,6.11,27068172.0,164467430.0
2026-03-25,6.11,6.2,6.08,6.17,25436410.0,156808795.0
2026-03-26,6.13,6.15,5.98,6.0,26728146.0,161861829.0
2026-03-27,5.92,6.09,5.89,6.06,19596843.0,118356864.0
2026-03-30,5.94,6.0,5.87,5.99,21781989.0,129727153.0
2026-03-31,6.0,6.06,5.9,5.91,19590960.0,117344575.0
2026-04-01,6.01,6.04,5.91,5.95,16574878.0,98815117.0
2026-04-02,5.92,5.93,5.71,5.71,25983979.0,151167247.0
2026-04-03,6.15,6.25,5.9,5.9,52967069.0,321300788.0
2026-04-07,5.76,6.12,5.76,6.02,46904379.0,281284550.0
2026-04-08,6.03,6.15,5.99,6.14,43863144.0,267990341.0
2026-04-09,6.08,6.09,5.91,5.95,36466498.0,218201008.0
2026-04-10,5.95,6.3,5.95,6.19,68072590.0,419710383.0
2026-04-13,6.1,6.1,6.02,6.06,32757807.0,198834638.0
2026-04-14,6.11,6.13,5.98,6.05,23541129.0,142347097.0
2026-04-15,6.05,6.07,5.96,5.99,20728500.0,124769044.0
2026-04-16,6.0,6.02,5.97,6.01,17706457.0,106303826.0
2026-04-17,6.01,6.02,5.91,5.93,23504349.0,139984045.0
2026-04-20,5.91,5.94,5.88,5.89,24727822.0,146300851.0
2026-04-21,5.8,5.81,5.69,5.73,33018480.0,189515773.0
2026-04-22,5.73,5.73,5.59,5.62,33741096.0,190394714.0
2026-04-23,5.6,5.62,5.43,5.43,38671598.0,212357149.0
2026-04-24,5.41,5.42,5.28,5.32,30663774.0,163766528.0
2026-04-27,5.32,5.38,5.19,5.37,26199143.0,139209485.0
2026-04-28,5.37,5.37,5.21,5.25,23415294.0,123580707.0
2026-04-29,5.26,5.36,5.24,5.32,20739208.0,110771549.0
2026-04-30,5.32,5.36,5.24,5.27,18484240.0,97933405.0
2026-05-06,5.3,5.4,5.3,5.34,25127275.0,134945037.0
2026-05-07,5.36,5.4,5.32,5.37,22104814.0,118623989.0
2026-05-08,5.34,5.46,5.33,5.46,27788639.0,150934960.0
2026-05-11,5.48,5.49,5.4,5.42,24588137.0,133776982.0
2026-05-12,5.43,5.44,5.29,5.3,23891258.0,127793450.0
2026-05-13,5.33,5.34,5.27,5.3,21853600.0,116136572.0
2026-05-14,5.31,5.32,5.14,5.15,27633290.0,144316365.0
2026-05-15,5.17,5.23,5.11,5.15,22097134.0,114350457.0
2026-05-18,5.12,5.14,5.0,5.02,27650678.0,140109231.0
2026-05-19,5.03,5.1,4.99,5.08,20770121.0,105193175.0
2026-05-20,5.06,5.08,4.91,4.97,27912376.0,138619555.0
2026-05-21,4.97,5.02,4.77,4.78,33888661.0,166510499.0
2026-05-22,4.81,4.88,4.74,4.83,24097663.0,116260894.0
2026-05-25,4.84,4.9,4.71,4.75,23753801.0,113699079.0
2026-05-26,4.74,5.53,4.71,5.37,125609109.0,660087391.0
2026-05-27,5.29,5.29,5.11,5.18,61306947.0,318574247.0
2026-05-28,5.13,5.23,4.99,5.06,45854090.0,233434381.0
2026-05-29,5.06,5.08,4.87,4.9,37954363.0,188266711.0
2026-06-01,4.84,5.15,4.82,5.1,51746475.0,262125222.0
2026-06-02,5.02,5.06,4.9,4.93,36610800.0,181822048.0
2026-06-03,4.89,4.95,4.82,4.9,29356493.0,143760104.0
2026-06-04,4.88,4.96,4.75,4.79,26782109.0,129934768.0
2026-06-05,4.77,4.91,4.75,4.83,29321575.0,142257852.0
2026-06-08,4.72,4.88,4.54,4.57,32493654.0,151821290.0
2026-06-09,4.6,4.66,4.45,4.58,24996749.0,113725464.0
2026-06-10,4.55,4.58,4.41,4.53,24279968.0,108920262.0
2026-06-11,4.51,4.55,4.32,4.38,21436848.0,93930545.0
2026-06-12,4.42,4.51,4.36,4.45,25413632.0,113046396.0
2026-06-15,4.51,4.65,4.46,4.52,28020797.0,127279846.0
2026-06-16,4.51,4.55,4.42,4.53,24139111.0,108226150.0
