date,open,high,low,close,volume,amount
2026-02-24,33.0,33.0,31.67,32.71,1482400.0,47972108.0
2026-02-25,32.81,33.93,32.5,32.56,1630400.0,54052225.0
2026-02-26,32.7,33.1,32.31,32.7,1258300.0,41143442.0
2026-02-27,32.51,34.49,32.38,34.3,2835931.0,94604433.0
2026-03-02,33.33,35.58,33.33,34.88,5252100.0,181896460.0
2026-03-03,34.88,35.33,32.2,32.45,3329600.0,110696635.0
2026-03-04,32.29,35.26,31.61,35.23,3615952.0,121183421.0
2026-03-05,35.78,36.99,35.44,36.2,5623014.0,203530360.0
2026-03-06,35.89,40.5,35.76,40.0,8022632.0,309331427.0
2026-03-09,38.97,39.45,37.1,38.94,5851300.0,223563184.0
2026-03-10,39.44,40.89,38.1,39.62,4631900.0,181844892.0
2026-03-11,39.39,40.4,39.31,40.35,3701400.0,147605798.0
2026-03-12,40.16,41.38,39.38,40.07,4212900.0,169406699.0
2026-03-13,39.88,39.88,38.04,38.36,3206800.0,124276408.0
2026-03-16,38.47,38.47,37.33,38.0,2464375.0,93418294.0
2026-03-17,38.67,39.36,37.76,37.9,2621582.0,101069630.0
2026-03-18,38.28,41.35,38.01,41.08,3727382.0,148489051.0
2026-03-19,40.47,40.57,38.86,39.15,2625800.0,103853682.0
2026-03-20,39.4,40.43,38.42,38.61,2712400.0,106451543.0
2026-03-23,38.23,46.33,35.47,46.33,17908859.0,797146704.0
2026-03-24,50.94,54.67,50.5,52.0,16790997.0,881369150.0
2026-03-25,54.57,56.66,50.41,51.15,12735535.0,677507429.0
2026-03-26,48.58,52.38,48.0,49.1,12364283.0,616954576.0
2026-03-27,48.22,55.43,47.08,54.88,12530428.0,658417081.0
2026-03-30,54.32,56.6,52.18,55.81,9197176.0,503685128.0
2026-03-31,55.25,57.0,53.22,54.06,7764862.0,427120413.0
2026-04-01,55.14,55.68,51.71,51.83,6654602.0,352509215.0
2026-04-02,51.78,53.67,51.23,52.3,4685800.0,246168193.0
2026-04-03,52.62,54.28,50.0,50.85,4471132.0,229880992.0
2026-04-07,51.49,53.04,50.48,51.57,3394202.0,175635434.0
2026-04-08,53.53,54.27,51.5,54.12,4180128.0,222920348.0
2026-04-09,53.74,59.88,53.3,57.27,6307390.0,358993492.0
2026-04-10,57.38,66.66,54.5,64.21,9386713.0,568205485.0
