date,open,high,low,close,volume,amount
2026-05-12,5.23,5.24,4.99,5.01,13301990.0,67417603.0
2026-05-13,5.0,5.12,4.95,5.11,12016150.0,60783651.0
2026-05-14,5.12,5.17,5.01,5.04,8412860.0,42545506.0
2026-05-15,5.04,5.13,4.98,5.13,10023785.0,50886608.0
2026-05-18,5.1,5.13,4.95,4.97,13707360.0,68632297.0
2026-05-19,4.92,5.01,4.85,4.97,7284900.0,35919972.0
2026-05-20,4.91,5.25,4.88,5.18,17736032.0,90558539.0
2026-05-21,5.12,5.24,5.07,5.1,13359007.0,68658926.0
2026-05-22,5.05,5.15,5.0,5.14,10797130.0,54765770.0
2026-05-25,5.14,5.28,5.04,5.15,11566080.0,59868649.0
2026-05-26,5.15,5.16,4.94,5.02,11050869.0,55666772.0
2026-05-27,4.98,5.05,4.92,4.94,8234820.0,40832790.0
2026-05-28,4.94,4.99,4.9,4.96,6791510.0,33563199.0
2026-05-29,5.0,5.04,4.82,4.87,8430990.0,41457507.0
2026-06-01,4.87,4.92,4.83,4.87,6187270.0,30130582.0
2026-06-02,4.88,4.94,4.83,4.87,5612570.0,27379833.0
2026-06-03,4.87,4.89,4.71,4.75,6332460.0,30246958.0
2026-06-04,4.73,4.78,4.52,4.6,10398080.0,47988301.0
2026-06-05,4.56,4.79,4.54,4.62,6357600.0,29506672.0
2026-06-08,4.62,4.62,4.4,4.42,8638982.0,38579069.0
2026-06-09,4.44,4.48,4.33,4.44,5412811.0,23820938.0
2026-06-10,4.42,4.42,4.25,4.34,5793539.0,24948446.0
2026-06-11,4.3,4.34,4.2,4.27,4223706.0,18000004.0
2026-06-12,4.29,4.34,4.24,4.31,4888930.0,20950885.0
2026-06-16,4.7,5.17,4.55,5.1,61847441.0,301734131.0
2026-06-17,5.11,5.11,4.73,4.86,37903520.0,183815129.0
2026-06-18,4.97,5.03,4.82,4.89,21153495.0,103442278.0
2026-06-22,4.81,4.9,4.65,4.86,19487980.0,92857322.0
2026-06-23,4.82,4.95,4.7,4.73,16470435.0,79518555.0
2026-06-24,4.75,5.68,4.68,5.68,79484420.0,431905341.0
2026-06-25,5.87,6.38,5.83,5.9,89144733.0,540766179.0
2026-06-26,6.03,6.28,5.72,6.26,66972352.0,405246832.0
2026-06-29,6.2,6.36,5.63,6.02,61494932.0,363112468.0
2026-06-30,6.01,6.75,6.01,6.5,56165773.0,361669954.0
2026-07-01,6.46,6.68,6.37,6.46,47012210.0,306646336.0
2026-07-02,6.42,6.53,6.12,6.18,41968871.0,266334927.0
2026-07-03,6.3,6.49,6.09,6.25,39390483.0,247031600.0
2026-07-06,6.42,6.44,6.0,6.04,25258787.0,155023436.0
2026-07-07,6.03,6.25,5.74,5.77,28621569.0,169731803.0
2026-07-08,5.72,5.79,5.52,5.62,21999006.0,124095899.0
2026-07-09,5.68,6.74,5.55,6.41,67044360.0,416571855.0
2026-07-10,6.43,6.63,6.29,6.57,54582586.0,352718503.0
2026-07-13,6.49,6.82,6.46,6.53,46691652.0,307919001.0
2026-07-14,6.57,6.99,6.12,6.18,57407760.0,372218311.0
2026-07-15,6.2,6.24,5.93,5.99,31196505.0,189182527.0
2026-07-16,6.0,6.23,5.89,5.96,26940210.0,162657502.0
2026-07-17,6.03,6.04,5.57,5.58,29509600.0,170431163.0
2026-07-20,5.7,5.77,4.87,5.08,38747380.0,202752203.0
2026-07-21,5.16,5.59,4.6,5.55,45266586.0,232191150.0
2026-07-22,5.46,5.75,5.33,5.72,30684430.0,170028293.0
2026-07-23,5.8,5.85,5.42,5.46,18245590.0,101331862.0
2026-07-24,5.26,5.81,5.24,5.54,23260500.0,129584687.0
2026-07-27,5.48,5.71,5.36,5.71,17801400.0,99339150.0
2026-07-28,5.66,5.7,5.34,5.4,15689700.0,86342710.0
2026-07-29,5.45,5.56,5.05,5.2,28482500.0,148451707.0
2026-07-30,5.18,5.29,4.97,5.01,17773726.0,90658362.0
2026-07-31,5.15,5.82,5.15,5.75,43236710.0,243789798.0
