date,open,high,low,close,volume,amount
2026-02-05,7.67,7.95,7.63,7.64,5455564.0,42550332.0
2026-02-06,7.55,7.7,7.55,7.6,4127547.0,31426692.0
2026-02-10,7.85,8.1,7.8,7.81,6114100.0,48626566.0
2026-02-11,7.83,8.35,7.77,8.33,12732098.0,103850172.0
2026-02-12,8.33,9.08,8.26,8.65,16015144.0,139865348.0
2026-02-13,8.65,8.83,8.46,8.46,7958800.0,68293317.0
2026-02-24,8.58,8.97,8.58,8.71,8993232.0,79370026.0
2026-02-25,8.68,9.13,8.67,9.03,10403154.0,93008881.0
2026-02-26,9.08,9.29,8.86,8.88,8951200.0,80572129.0
2026-02-27,8.85,9.1,8.81,8.92,7334900.0,65615409.0
2026-03-02,8.79,8.89,8.48,8.75,10004227.0,86782434.0
2026-03-03,8.84,9.05,8.48,8.52,8449519.0,73999756.0
2026-03-04,8.37,8.58,8.3,8.43,5794578.0,48969701.0
2026-03-05,8.52,8.89,8.52,8.78,7059664.0,61525982.0
2026-03-06,8.75,8.96,8.75,8.92,6230293.0,55086821.0
2026-03-09,8.77,8.96,8.65,8.94,6901800.0,60951712.0
2026-03-10,9.0,9.07,8.78,8.86,6652317.0,58948357.0
2026-03-11,8.85,8.88,8.69,8.88,5708228.0,50208180.0
2026-03-12,8.81,8.89,8.7,8.7,4353096.0,38110045.0
2026-03-13,8.66,8.95,8.61,8.79,5483806.0,48165515.0
2026-03-16,8.77,8.85,8.66,8.72,4285000.0,37371120.0
2026-03-17,8.71,8.91,8.66,8.68,3769400.0,33042532.0
2026-03-18,8.33,8.66,8.05,8.4,9994589.0,83181879.0
2026-03-19,8.2,8.59,8.18,8.35,5396305.0,45393336.0
2026-03-20,8.33,8.52,8.15,8.31,5912562.0,49311708.0
2026-03-23,8.15,8.23,7.68,7.84,7755690.0,61727742.0
2026-03-24,7.93,8.09,7.71,8.09,5182151.0,40999280.0
2026-03-25,8.12,8.49,8.12,8.45,5658547.0,47204352.0
2026-03-26,8.56,8.59,8.37,8.54,4098351.0,34602532.0
2026-03-27,8.55,9.05,8.5,8.86,12196343.0,108478586.0
2026-03-30,8.88,9.59,8.85,9.28,15200343.0,139895786.0
2026-03-31,9.21,9.4,8.63,8.65,12532051.0,111473234.0
2026-04-01,8.75,8.83,8.57,8.65,5246500.0,45599060.0
2026-04-02,8.65,8.82,8.48,8.5,4903217.0,42222912.0
2026-04-03,8.48,8.5,8.3,8.32,4889100.0,40953552.0
2026-04-07,8.23,8.54,8.23,8.49,3871603.0,32758149.0
2026-04-08,8.68,8.76,8.58,8.65,3987900.0,34511944.0
2026-04-09,8.6,8.83,8.56,8.75,5436483.0,47481735.0
2026-04-10,8.74,9.0,8.72,8.98,6780770.0,60260036.0
