date,open,high,low,close,volume,amount
2017-05-19,1.8266325723464,1.8266325723464,1.8266325723464,1.8266325723464,17162.0,565144.6875
2017-05-22,2.0091294190824964,2.0091294190824964,2.0091294190824964,2.0091294190824964,8366.0,303016.53125
2017-05-23,2.209931420658384,2.209931420658384,2.209931420658384,2.209931420658384,9868.0,393141.125
2017-05-24,2.4307026820594975,2.4307026820594975,2.4307026820594975,2.4307026820594975,79499.0,3483646.25
2017-05-25,2.673662009933085,2.673662009933085,2.673662009933085,2.673662009933085,110276.0,5315303.0
2017-05-26,2.9410282109263934,2.9410282109263934,2.9410282109263934,2.9410282109263934,2919549.0,154794480.0
2017-05-31,3.2350200916866703,3.2350200916866703,2.9682085923551735,3.049195034979703,16762349.0,938938688.0
2017-06-01,2.9371452992937104,2.96099747075162,2.7441091209831887,2.7441091209831887,11479215.0,583216512.0
2017-06-02,2.5960037772794267,2.693631269758311,2.525001964567511,2.6847560431693216,8542559.0,403228256.0
2017-06-05,2.718592844539844,2.7923681655608195,2.5948943739558032,2.6004413905739217,8488790.0,414525216.0
2017-06-06,2.51279852800765,2.521119052934828,2.3852171457909264,2.4623206767827726,8636306.0,383110912.0
2017-06-07,2.440687311972111,2.571042202497894,2.4345855936921805,2.531658384509253,7653578.0,347076736.0
2017-06-08,2.5116891246840267,2.5233378595820755,2.4140616322051422,2.4301479803976855,6376528.0,283075520.0
2017-06-09,2.4196086488232607,2.4956027764914834,2.396865880688975,2.4689770967245144,4737311.0,209710480.0
2017-06-12,2.4135069305433303,2.4135069305433303,2.295355476577408,2.3142153330790105,5274093.0,224001104.0
2017-06-13,2.3175435430498816,2.379115427510996,2.315879438064446,2.3419504161696025,3474101.0,147089776.0
2017-06-14,2.337512802875108,2.3658025876275115,2.30201189651915,2.350825642758592,3115772.0,131314512.0
2017-06-15,2.350825642758592,2.4329214887067447,2.3458333278022856,2.396865880688975,4381074.0,190178736.0
2017-06-16,2.396311179027163,2.406850510601588,2.348606836111345,2.3597008693475816,2701857.0,115271616.0
2017-06-19,2.360255571009393,2.368576095936571,2.333629891242425,2.361919675994829,1713956.0,72670752.0
2017-06-20,2.385771847452738,2.5982225839266744,2.385771847452738,2.5982225839266744,9581944.0,439285376.0
2017-06-21,2.69030305978744,2.857822961654617,2.671443203285837,2.857822961654617,10825415.0,539438976.0
2017-06-22,2.8777922214798433,3.005928305358379,2.7352338943941996,2.815110933695105,17299110.0,889389376.0
2017-06-23,2.7901493589135717,3.0164676369328043,2.7485467342776837,2.9254965643956616,13281606.0,694130880.0
2017-06-26,2.982630835562282,3.161799472327507,2.88888625471608,3.0464215266706436,12346966.0,670794880.0
2017-06-27,3.023678758536358,3.1240797593243017,2.9404735092645815,2.980412028915034,9689391.0,531733696.0
2017-06-28,2.949903437515383,2.9781932222677865,2.841736613462073,2.888331553054268,7681780.0,402498976.0
2017-06-29,2.982630835562282,3.0186864435800516,2.9199495477775432,2.9410282109263934,7119978.0,381128448.0
2017-06-30,2.9898419571658357,3.008701813667438,2.8594870666400523,2.942692315911829,6816915.0,362211296.0
2017-07-03,2.96099747075162,3.1351737925605385,2.844510121771133,3.119642146029807,8043171.0,429064000.0
2017-07-04,3.0719378031139883,3.1207515493534306,3.023124056874546,3.0430933166997725,5438213.0,300687648.0
2017-07-05,3.023678758536358,3.1817687321527335,3.002045393725696,3.038655703405278,8840173.0,490723488.0
2017-07-06,2.9371452992937104,2.973755608973292,2.875018713170784,2.9521222441626302,7865502.0,415337984.0
