date,open,high,low,close,volume,amount
2026-06-01,23.8,24.62,23.68,24.47,2811380.0,68500340.0
2026-06-02,24.45,24.62,23.9,23.92,2161040.0,52197635.0
2026-06-03,23.94,23.97,23.25,23.43,2536662.0,59905486.0
2026-06-04,23.32,23.66,22.88,23.0,2329904.0,54031768.0
2026-06-05,22.99,23.19,22.69,22.86,2107390.0,48520110.0
2026-06-08,22.81,22.96,21.84,22.24,3113949.0,69663034.0
2026-06-09,22.24,22.72,21.9,22.14,2026471.0,44995110.0
2026-06-10,22.12,22.34,21.71,22.19,1865415.0,41079686.0
2026-06-11,22.02,23.37,21.87,23.21,5521644.0,126021672.0
2026-06-12,22.95,22.95,22.22,22.71,4371139.0,98590736.0
2026-06-15,22.53,22.98,22.53,22.75,2374771.0,54094348.0
2026-06-16,22.62,22.73,22.27,22.36,1962130.0,43939603.0
2026-06-17,22.37,23.08,22.16,22.43,2838246.0,63979611.0
2026-06-18,22.35,22.35,21.78,21.87,2358450.0,51900748.0
2026-06-22,21.82,22.13,20.98,22.08,3385181.0,72750548.0
2026-06-23,21.9,22.67,21.88,22.21,2398699.0,53470229.0
2026-06-24,22.07,22.5,21.3,21.34,2318939.0,50137807.0
2026-06-25,21.0,21.26,20.6,20.84,2292420.0,47798013.0
2026-06-26,20.84,20.84,20.3,20.33,2234420.0,45789988.0
2026-06-29,20.0,20.59,19.88,20.38,2459118.0,49952221.0
2026-06-30,20.28,20.4,19.92,20.0,2274410.0,45581266.0
2026-07-01,20.0,20.94,19.93,20.78,3168870.0,65074535.0
2026-07-02,20.59,21.23,20.59,20.93,2572750.0,54068387.0
2026-07-03,21.1,21.14,20.66,20.82,1930360.0,40308267.0
2026-07-06,20.85,21.27,20.7,20.93,1842685.0,38677705.0
2026-07-07,20.93,21.0,20.22,20.23,1974750.0,40366732.0
2026-07-08,20.17,20.54,19.88,20.31,2096632.0,42450348.0
2026-07-09,20.3,20.42,19.81,20.05,2303735.0,46197981.0
2026-07-10,19.9,20.88,19.8,20.61,2935195.0,60264752.0
2026-07-13,20.61,20.71,20.25,20.36,2236200.0,45595794.0
2026-07-14,20.35,20.78,20.3,20.74,1979390.0,40798579.0
2026-07-15,20.76,21.29,20.63,21.19,2362947.0,49885446.0
2026-07-16,21.2,22.85,21.07,22.17,6005320.0,132373546.0
2026-07-17,22.0,22.61,21.84,22.29,5211205.0,115672436.0
2026-07-20,22.42,22.98,22.1,22.98,5417857.0,122616652.0
2026-07-21,22.74,22.93,22.08,22.18,5316394.0,119228130.0
2026-07-22,21.96,22.28,21.81,22.05,2954171.0,65051124.0
2026-07-23,21.8,22.57,21.8,22.5,2635670.0,58758908.0
2026-07-24,22.36,22.6,21.87,21.9,2429140.0,53899747.0
2026-07-27,21.95,22.32,21.8,22.13,2090433.0,46364767.0
2026-07-28,22.04,22.89,21.93,22.8,3597217.0,81126742.0
2026-07-29,22.7,23.28,22.66,23.2,3331090.0,76823580.0
2026-07-30,23.18,23.69,23.11,23.22,3719129.0,87045471.0
2026-07-31,23.01,23.21,22.82,23.1,3056520.0,70296797.0
2026-08-03,23.16,23.55,23.1,23.41,2515277.0,58741247.0
2026-08-04,23.41,23.51,22.82,22.86,2889016.0,66501339.0
2026-08-05,23.0,23.06,22.51,22.68,2739803.0,62160958.0
2026-08-06,22.75,22.79,22.18,22.39,2921278.0,65432082.0
2026-08-07,22.73,22.85,22.01,22.21,2948226.0,65805897.0
2026-08-10,22.17,22.82,22.14,22.61,3697752.0,83572789.0
2026-08-11,22.63,22.63,22.28,22.35,2557884.0,57263642.0
2026-08-12,22.22,22.62,22.22,22.36,1945465.0,43532984.0
2026-08-13,22.3,22.45,22.03,22.06,2304761.0,51212113.0
2026-08-14,22.2,22.2,21.7,21.78,1811110.0,39581786.0
2026-08-17,21.79,23.96,21.79,23.96,5011250.0,116992722.0
2026-08-18,26.0,26.36,25.8,26.36,4870227.0,127945512.0
2026-08-19,29.0,29.0,28.01,29.0,11771965.0,340767017.0
