date,open,high,low,close,volume,amount
2026-02-10,17.36,17.88,17.01,17.01,9339891.0,161701550.0
2026-02-11,16.89,17.5,16.71,16.82,5594001.0,95070976.0
2026-02-12,16.64,17.3,16.33,16.78,6634050.0,110597144.0
2026-02-13,16.59,16.84,15.99,16.0,4733780.0,76715002.0
2026-02-24,16.28,16.46,15.9,16.29,3869372.0,62659144.0
2026-02-25,16.26,16.59,16.02,16.53,4521626.0,74010911.0
2026-02-26,16.5,16.65,15.92,16.07,4720602.0,75821048.0
2026-02-27,15.92,16.32,15.85,16.23,3535726.0,57039498.0
2026-03-02,15.91,16.74,15.7,15.95,6657982.0,107571258.0
2026-03-03,15.81,16.42,15.45,15.68,5184708.0,82211539.0
2026-03-04,15.3,15.7,14.91,15.16,4647418.0,70857880.0
2026-03-05,15.45,15.66,15.03,15.25,3324917.0,51129069.0
2026-03-06,14.95,15.57,14.95,15.3,3001554.0,46019033.0
2026-03-09,14.96,15.87,14.96,15.76,5270480.0,81224155.0
2026-03-10,15.84,15.99,15.29,15.92,4099700.0,64334178.0
2026-03-11,15.8,16.39,15.65,16.13,6752866.0,108875102.0
2026-03-12,15.97,16.2,15.62,16.02,4513142.0,71702319.0
2026-03-13,16.02,16.02,15.42,15.55,3509877.0,55079958.0
2026-03-16,15.55,15.84,15.3,15.44,3934714.0,60958030.0
2026-03-17,15.49,17.2,15.49,16.55,13059404.0,216185625.0
2026-03-18,16.61,16.95,16.02,16.18,9278087.0,152785557.0
2026-03-19,16.0,16.55,15.87,16.09,6109194.0,98829711.0
2026-03-20,16.0,17.2,15.33,16.4,10989478.0,179358506.0
2026-03-23,16.39,17.4,15.98,17.36,15681868.0,264938291.0
2026-03-24,17.2,17.49,15.67,16.89,13804098.0,228921567.0
2026-03-25,16.75,17.3,16.38,16.7,9897309.0,166506135.0
2026-03-26,16.7,17.15,15.09,15.4,11178808.0,178575484.0
2026-03-27,14.98,16.08,14.88,15.98,8342680.0,130516469.0
2026-03-30,15.61,15.97,14.9,15.27,6968224.0,106233373.0
2026-03-31,15.17,15.23,14.18,14.19,6772139.0,99175896.0
2026-04-01,14.44,15.96,14.42,14.95,7803554.0,116456779.0
2026-04-02,14.8,15.27,14.03,14.16,5015399.0,72711343.0
2026-04-03,14.23,14.26,13.75,13.76,4731469.0,66020542.0
2026-04-07,13.81,13.92,13.57,13.67,2836201.0,38876764.0
2026-04-08,13.96,14.21,13.85,14.2,3156476.0,44381070.0
2026-04-09,14.11,14.11,13.32,13.57,4853848.0,65824736.0
2026-04-10,13.66,14.16,13.66,13.93,4536246.0,63347735.0
2026-04-13,13.99,14.39,13.81,14.25,3006069.0,42633465.0
2026-04-14,14.2,14.39,13.89,14.1,3389359.0,47609375.0
2026-04-15,14.1,15.75,14.04,15.13,9708087.0,145499767.0
2026-04-16,15.36,15.36,14.51,14.85,4802568.0,71071336.0
2026-04-17,14.65,15.21,14.65,15.06,4348081.0,64960909.0
2026-04-20,15.02,15.18,14.76,14.95,3061104.0,45876986.0
2026-04-21,14.96,15.25,14.61,14.62,2770101.0,40903631.0
2026-04-22,14.58,14.72,14.32,14.52,2874660.0,41608906.0
2026-04-23,14.52,14.72,14.06,14.23,2948531.0,42064436.0
2026-04-24,14.12,14.3,13.85,13.99,2525976.0,35504606.0
2026-04-27,13.94,14.09,13.65,14.06,2557363.0,35579021.0
2026-04-28,13.9,14.02,13.5,13.69,2888275.0,39733942.0
2026-04-29,13.51,14.0,13.36,13.83,2863567.0,39356040.0
2026-04-30,13.79,14.34,13.7,14.16,3224087.0,45132630.0
2026-05-06,14.27,14.29,14.08,14.26,2669005.0,37838091.0
2026-05-07,14.21,14.79,14.21,14.46,3786712.0,54895380.0
2026-05-08,14.51,14.65,14.26,14.56,2845141.0,41126684.0
2026-05-11,14.58,14.86,14.43,14.69,2757540.0,40370654.0
2026-05-12,14.76,14.8,14.34,14.41,2738341.0,39614735.0
2026-05-13,14.38,14.82,14.31,14.66,3135223.0,45830558.0
2026-05-14,14.81,15.25,14.66,14.8,4841633.0,72318585.0
2026-05-15,14.8,14.91,13.96,14.24,4856069.0,69411944.0
2026-05-18,14.23,14.38,13.9,14.07,2767234.0,39058121.0
2026-05-19,14.11,14.43,13.89,14.13,2400614.0,33732621.0
2026-05-20,14.2,14.24,13.71,14.19,3183555.0,44691021.0
2026-05-21,14.24,14.32,13.17,13.25,4274648.0,58885913.0
2026-05-22,13.3,13.69,13.11,13.63,3304947.0,44284215.0
2026-05-25,13.55,13.65,13.13,13.2,2406375.0,31944822.0
2026-05-26,13.12,13.24,12.53,12.73,2966667.0,37920478.0
2026-05-27,12.77,13.27,12.45,12.59,3121356.0,39933835.0
2026-05-28,12.59,12.7,12.2,12.54,3432676.0,42799463.0
2026-05-29,12.5,12.7,11.87,12.01,3242416.0,39300584.0
2026-06-01,11.91,12.35,11.89,12.2,2477366.0,30262234.0
2026-06-02,12.2,12.21,11.71,11.8,2701485.0,32102070.0
2026-06-03,11.81,11.96,11.62,11.75,2456383.0,28966258.0
2026-06-04,11.7,11.78,11.44,11.61,2353434.0,27305926.0
2026-06-05,11.6,11.82,11.21,11.56,2602648.0,29988897.0
2026-06-08,11.49,11.58,10.71,10.92,3360036.0,37381596.0
2026-06-09,10.97,11.1,10.69,10.91,2282506.0,24915692.0
2026-06-10,10.88,10.93,10.37,10.84,3450244.0,36532783.0
2026-06-11,10.67,10.84,10.51,10.77,1900341.0,20299012.0
2026-06-12,10.86,11.27,10.78,10.9,2256708.0,24799318.0
2026-06-15,10.96,11.03,10.58,10.68,2905961.0,31240538.0
2026-06-16,10.73,10.94,10.37,10.94,2521407.0,27067602.0
2026-06-17,10.92,11.01,10.6,10.62,2206563.0,23631764.0
2026-06-18,10.75,10.75,10.43,10.58,2325528.0,24602706.0
2026-06-22,10.48,10.59,10.08,10.5,2659998.0,27469828.0
2026-06-23,10.58,10.99,10.39,10.41,2889660.0,30680272.0
2026-06-24,10.5,10.72,9.96,10.14,2946708.0,29971128.0
2026-06-25,10.02,10.17,9.79,10.06,2562372.0,25573576.0
