date,open,high,low,close,volume,amount
2026-06-01,5.01,5.13,4.98,5.09,7076100.0,35933760.0
2026-06-02,5.08,5.1,4.95,4.99,5085200.0,25412171.0
2026-06-03,4.97,4.99,4.84,4.88,6733300.0,32862382.0
2026-06-04,4.86,4.88,4.72,4.77,6647204.0,31743787.0
2026-06-05,4.75,4.91,4.75,4.83,6021100.0,29043310.0
2026-06-08,4.69,4.84,4.63,4.7,5699800.0,26988885.0
2026-06-09,4.72,4.79,4.65,4.71,5166400.0,24373764.0
2026-06-10,4.73,4.74,4.55,4.64,5809400.0,26817515.0
2026-06-11,4.59,4.66,4.52,4.59,6657192.0,30518511.0
2026-06-12,4.62,4.65,4.55,4.64,5809200.0,26821643.0
2026-06-15,4.65,4.75,4.53,4.57,7610684.0,35128576.0
2026-06-16,4.55,4.58,4.47,4.56,4846900.0,21889050.0
2026-06-17,4.53,4.55,4.43,4.5,6954188.0,31136961.0
2026-06-18,4.47,4.56,4.43,4.45,5979300.0,26820884.0
2026-06-22,4.42,4.46,4.26,4.45,7630300.0,33116935.0
2026-06-23,4.44,4.69,4.43,4.58,11858610.0,54771589.0
2026-06-24,4.58,4.63,4.39,4.4,8062419.0,36069913.0
2026-06-25,4.38,4.39,4.24,4.34,7910319.0,34055704.0
2026-06-26,4.35,4.37,4.16,4.18,6725900.0,28388392.0
2026-06-29,4.18,4.33,4.06,4.29,11444299.0,48430576.0
2026-06-30,4.25,4.33,4.15,4.18,9555100.0,40166011.0
2026-07-01,4.22,4.46,4.13,4.42,13356393.0,57771271.0
2026-07-02,4.38,4.59,4.37,4.43,11185000.0,50146675.0
2026-07-03,4.44,4.59,4.39,4.54,10028785.0,45110239.0
2026-07-06,4.52,4.64,4.52,4.54,7469100.0,34105987.0
2026-07-07,4.53,4.53,4.36,4.41,7607500.0,33598159.0
2026-07-08,4.39,4.48,4.31,4.41,7550998.0,33197174.0
2026-07-09,4.4,4.52,4.32,4.41,8059800.0,35499656.0
2026-07-10,4.41,4.63,4.32,4.55,11705484.0,53162501.0
2026-07-13,4.56,4.62,4.51,4.57,9317900.0,42470404.0
2026-07-14,4.55,4.99,4.51,4.83,26571805.0,126992510.0
2026-07-15,4.72,4.92,4.71,4.86,18066891.0,87696631.0
2026-07-16,4.81,5.04,4.8,5.0,16320795.0,80685380.0
2026-07-17,5.0,5.02,4.68,4.71,16939905.0,81478120.0
2026-07-20,4.68,4.8,4.59,4.7,11712000.0,55180541.0
2026-07-21,4.66,4.67,4.49,4.61,10437700.0,47619094.0
2026-07-22,4.55,4.73,4.55,4.58,8582117.0,39771156.0
2026-07-23,4.54,4.64,4.49,4.63,7053441.0,32281336.0
2026-07-24,4.57,4.62,4.45,4.45,7129101.0,32144829.0
2026-07-27,4.46,4.64,4.42,4.64,8498903.0,38932133.0
2026-07-28,4.63,4.73,4.6,4.67,6545693.0,30548583.0
2026-07-29,4.67,4.79,4.66,4.68,7343900.0,34650064.0
2026-07-30,4.68,4.78,4.6,4.63,7500200.0,35147342.0
2026-07-31,4.61,4.76,4.61,4.75,7525083.0,35607399.0
2026-08-03,4.73,4.83,4.73,4.83,5340800.0,25654410.0
2026-08-04,4.83,4.95,4.83,4.88,5908200.0,28904376.0
2026-08-05,4.9,4.91,4.77,4.83,6731800.0,32562197.0
2026-08-06,4.82,4.87,4.74,4.8,5227100.0,25044824.0
2026-08-07,4.83,4.95,4.75,4.95,8654500.0,42081484.0
2026-08-10,4.95,5.07,4.93,5.03,7966100.0,39989920.0
2026-08-11,4.99,5.13,4.99,5.07,9175000.0,46589315.0
2026-08-12,5.05,5.13,5.01,5.05,5910300.0,29925750.0
2026-08-13,5.07,5.21,4.95,5.1,10293217.0,52480923.0
2026-08-14,5.14,5.26,5.05,5.16,9996800.0,51539306.0
2026-08-17,5.15,5.19,4.98,5.11,8971000.0,45720919.0
2026-08-18,5.12,5.21,5.04,5.07,7279100.0,37009518.0
2026-08-19,5.03,5.08,4.95,4.96,8552600.0,42784450.0
2026-08-20,5.12,5.9,5.12,5.34,37605896.0,204320594.0
