date,open,high,low,close,volume,amount
2025-08-07,5.3,5.32,5.24,5.28,6514603.0,35061270.0
2025-08-08,5.26,5.38,5.24,5.37,8318779.0,45130853.0
2025-08-11,5.37,5.42,5.33,5.39,7235500.0,39716686.0
2025-08-12,5.38,5.4,5.32,5.33,7417000.0,40523354.0
2025-08-13,5.34,5.4,5.3,5.34,6168500.0,33568674.0
2025-08-14,5.38,5.38,5.17,5.18,8364800.0,44736239.0
2025-08-15,5.19,5.27,5.19,5.2,7645400.0,40793412.0
2025-08-18,5.23,5.29,5.19,5.23,6753200.0,36199920.0
2025-08-19,5.23,5.32,5.18,5.31,7117900.0,38286899.0
2025-08-20,5.29,5.34,5.26,5.32,5797500.0,31305193.0
2025-08-21,5.34,5.41,5.32,5.4,8400803.0,46083573.0
2025-08-22,5.4,5.41,5.28,5.34,7932900.0,43105809.0
2025-08-25,5.33,5.38,5.29,5.31,7370011.0,40087711.0
2025-08-26,5.35,5.4,5.31,5.39,8697700.0,47702323.0
2025-08-27,5.39,5.41,5.22,5.24,10651200.0,57734045.0
2025-08-28,5.23,5.31,4.95,5.1,13311000.0,69536711.0
2025-08-29,5.15,5.2,5.1,5.12,9667134.0,50720339.0
2025-09-01,5.19,5.36,5.14,5.32,14912101.0,80535802.0
2025-09-02,5.32,5.35,5.1,5.19,10509900.0,55553754.0
2025-09-03,5.21,5.21,4.98,5.01,8046600.0,41614127.0
2025-09-04,5.04,5.15,4.99,5.06,8328300.0,43095097.0
2025-09-05,5.07,5.13,5.02,5.11,5711784.0,29632110.0
2025-09-08,5.11,5.21,5.1,5.21,6568600.0,34678933.0
2025-09-09,5.19,5.23,5.13,5.17,7376800.0,38920994.0
2025-09-10,5.16,5.19,5.12,5.16,4972208.0,26197005.0
2025-09-11,5.19,5.22,5.1,5.21,6497900.0,34259541.0
2025-09-12,5.2,5.22,5.15,5.16,4969300.0,26218468.0
2025-09-15,5.15,5.19,5.09,5.13,5716600.0,29853403.0
2025-09-16,5.15,5.18,5.09,5.18,6255700.0,32787496.0
2025-09-17,5.16,5.17,5.1,5.14,5817900.0,30448139.0
