date,open,high,low,close,volume,amount
2026-06-01,36.45,37.94,35.7,36.09,1734326.0,63404935.0
2026-06-02,36.18,36.18,34.36,34.85,1346390.0,47165032.0
2026-06-03,35.19,35.19,34.09,34.58,1106559.0,38278129.0
2026-06-04,34.57,34.69,32.93,33.39,1441800.0,48399489.0
2026-06-05,33.58,33.82,32.94,33.17,1060078.0,35297892.0
2026-06-08,32.21,33.13,30.3,30.49,2153209.0,67533980.0
2026-06-09,30.9,31.98,30.11,31.83,1522757.0,47692907.0
2026-06-10,31.89,32.24,30.8,31.73,1090934.0,34378444.0
2026-06-11,31.68,34.68,30.69,34.42,2373829.0,77852349.0
2026-06-12,34.08,35.68,32.63,32.99,2953915.0,98652178.0
2026-06-15,33.0,33.0,31.21,31.5,2253385.0,71613270.0
2026-06-16,31.5,31.86,30.76,31.13,1281667.0,39830798.0
2026-06-17,31.13,31.39,30.0,30.37,1227954.0,37224060.0
2026-06-18,30.3,32.88,29.71,32.38,2195021.0,69753465.0
2026-06-22,32.06,32.85,30.28,31.67,1534095.0,47846401.0
2026-06-23,31.9,34.09,31.62,33.26,2084396.0,69214015.0
2026-06-24,32.97,34.28,32.8,32.9,1851689.0,61905085.0
2026-06-25,32.68,33.12,31.04,32.4,1637165.0,52484648.0
2026-06-26,32.0,33.03,31.06,31.2,1335705.0,42630948.0
2026-06-29,31.17,34.49,30.65,33.86,2791979.0,92680424.0
2026-06-30,33.78,34.24,32.73,33.41,1945650.0,64868650.0
2026-07-01,33.43,36.49,32.68,36.09,2800903.0,98096601.0
2026-07-02,36.49,37.88,35.6,36.2,2824513.0,103512595.0
2026-07-03,36.76,37.86,36.09,37.5,2035014.0,75489210.0
2026-07-06,37.23,45.0,37.0,43.0,9902993.0,429065079.0
2026-07-07,41.2,42.7,39.25,39.62,7271720.0,294362028.0
2026-07-08,39.9,40.68,37.8,38.02,4506462.0,175901904.0
2026-07-09,37.44,39.29,35.0,37.77,4153809.0,155289356.0
2026-07-10,37.77,43.65,37.18,41.09,6163176.0,253693004.0
2026-07-13,40.25,42.18,38.99,39.16,4018719.0,162684191.0
2026-07-14,38.51,41.98,37.65,40.65,4348435.0,173006740.0
2026-07-15,40.88,45.95,40.0,43.36,7038724.0,304956069.0
2026-07-16,41.8,44.0,40.6,41.26,4645010.0,194699663.0
2026-07-17,43.0,44.02,36.5,36.58,5835987.0,227297149.0
2026-07-20,36.79,39.86,36.12,38.05,5001571.0,190047785.0
2026-07-21,38.3,38.3,34.24,37.63,4648101.0,168802420.0
2026-07-22,37.69,40.08,37.02,37.63,4057042.0,156896726.0
2026-07-23,37.11,38.0,35.76,36.48,2757346.0,101328860.0
2026-07-24,36.31,36.44,34.4,34.6,3333852.0,117507635.0
2026-07-27,34.27,36.58,34.03,36.52,2810044.0,100781594.0
2026-07-28,36.52,36.98,34.6,35.28,2043850.0,72513187.0
2026-07-29,35.04,35.64,33.53,33.9,2746980.0,94067900.0
2026-07-30,34.44,34.44,31.31,31.86,2625389.0,85098371.0
2026-07-31,32.2,32.88,31.87,32.26,1761923.0,57239740.0
2026-08-03,33.0,33.05,31.57,31.8,1499196.0,48127309.0
2026-08-04,31.8,33.18,31.8,32.14,2012458.0,65165537.0
2026-08-05,32.13,33.21,32.0,33.08,1988691.0,65165984.0
2026-08-06,33.23,33.45,32.1,32.64,2036658.0,66643452.0
2026-08-07,32.64,36.25,32.24,36.2,4571142.0,157981163.0
2026-08-10,36.31,37.37,35.5,36.22,2992772.0,108876012.0
2026-08-11,35.82,38.08,35.82,36.87,2860535.0,105967546.0
2026-08-12,37.0,37.67,36.4,36.67,1671634.0,61700186.0
2026-08-13,36.85,38.57,36.26,37.03,2962344.0,111525011.0
2026-08-14,37.07,38.33,35.98,37.5,2067895.0,77193128.0
2026-08-17,37.2,37.96,36.3,37.3,1698983.0,63107335.0
2026-08-18,37.24,37.33,36.06,37.16,2051559.0,75364206.0
2026-08-19,36.75,37.13,34.89,35.93,2567751.0,91774701.0
2026-08-20,37.68,40.64,37.37,38.96,6217967.0,243373980.0
