date,open,high,low,close,volume,amount
2026-02-24,85.13,88.84,81.95,86.7,4912376.0,422086746.0
2026-02-25,88.94,104.04,84.91,104.04,10648108.0,1023962944.0
2026-02-26,105.93,108.43,101.05,106.53,8413046.0,889244356.0
2026-02-27,105.22,107.43,100.93,103.53,7537653.0,779594078.0
2026-03-02,99.94,104.4,97.63,98.73,5891856.0,589200786.0
2026-03-03,98.73,100.88,92.53,93.29,5904900.0,566975534.0
2026-03-04,91.74,94.94,90.62,91.35,3481105.0,320647963.0
2026-03-05,95.93,100.43,92.97,94.76,7076844.0,683216029.0
2026-03-06,93.1,95.43,91.52,94.44,4155497.0,388704744.0
2026-03-09,86.6,89.62,84.61,88.74,6196458.0,540813825.0
2026-03-10,92.44,95.62,91.44,94.39,4419701.0,414625614.0
2026-03-11,94.36,95.5,89.17,89.8,4098177.0,375218994.0
2026-03-12,88.95,93.1,87.97,90.03,3948808.0,358561299.0
2026-03-13,89.14,96.56,88.24,92.44,5792301.0,540971293.0
2026-03-16,90.94,98.38,86.95,96.63,5729606.0,534787021.0
2026-03-17,96.91,99.06,94.44,94.54,4764191.0,460815465.0
2026-03-18,94.54,98.93,94.54,97.27,5196127.0,504572633.0
2026-03-19,92.94,94.29,88.54,89.28,6155354.0,555571644.0
2026-03-20,89.7,91.71,87.44,88.3,3382573.0,302921903.0
2026-03-23,84.98,86.5,81.14,82.94,5425499.0,452415503.0
2026-03-24,83.94,85.74,81.06,85.65,2784858.0,232908538.0
2026-03-25,86.95,89.11,82.81,84.64,5142250.0,437853646.0
2026-03-26,83.94,83.94,79.55,79.95,4878245.0,395758710.0
2026-03-27,76.95,85.44,76.95,83.75,3621391.0,297703310.0
2026-03-30,81.75,84.12,80.0,82.82,3522329.0,289713430.0
2026-03-31,83.13,83.13,72.95,73.73,8098774.0,616833377.0
2026-04-01,76.95,77.86,74.51,76.65,4764551.0,364567345.0
2026-04-02,76.2,76.62,72.29,74.0,3964806.0,292708962.0
2026-04-03,74.15,75.95,73.45,74.45,3362160.0,251231778.0
2026-04-07,75.94,76.6,74.45,75.02,2240878.0,169460522.0
2026-04-08,78.75,82.03,77.45,81.97,4356474.0,349740950.0
2026-04-09,80.48,85.79,80.48,82.74,5245220.0,437779031.0
2026-04-10,83.94,89.82,83.11,86.75,6600807.0,577097550.0
2026-04-13,84.94,87.47,83.12,83.39,4351282.0,368836403.0
2026-04-14,84.84,89.17,83.71,85.64,5804651.0,499875154.0
2026-04-15,85.53,91.74,85.0,86.91,5166040.0,454751064.0
2026-04-16,86.54,88.13,83.77,85.27,4244336.0,362014145.0
2026-04-17,84.28,89.83,83.95,88.71,4827125.0,421308842.0
2026-04-20,88.71,91.82,84.62,86.14,7512808.0,665750066.0
2026-04-21,85.38,103.37,84.74,103.37,13401711.0,1326030349.0
2026-04-22,103.78,124.05,100.81,119.18,19336170.0,2234901282.0
2026-04-23,118.0,118.89,107.59,110.96,10383473.0,1159615139.0
2026-04-24,111.04,112.31,106.53,109.43,7655710.0,832169734.0
2026-04-27,111.96,120.41,111.92,115.52,12057586.0,1403961790.0
2026-04-28,118.02,124.9,117.62,119.69,9927637.0,1200758334.0
2026-04-29,117.61,127.99,117.61,123.69,7410167.0,914784149.0
2026-04-30,122.92,126.74,119.91,121.4,6631299.0,811325491.0
2026-05-06,124.91,126.87,115.72,116.38,8622434.0,1024084501.0
2026-05-07,116.92,127.41,115.57,125.57,7180759.0,872052034.0
2026-05-08,122.52,133.39,121.91,128.21,6166759.0,792374352.0
2026-05-11,129.79,132.79,125.05,129.67,7252463.0,933213565.0
2026-05-12,127.42,128.8,121.13,124.8,7077178.0,875714019.0
2026-05-13,121.92,125.29,118.56,121.8,6780850.0,828039654.0
2026-05-14,122.44,125.41,117.42,119.76,6444772.0,784708835.0
2026-05-15,119.92,122.76,113.92,120.54,4974456.0,595094261.0
2026-05-18,119.92,124.91,115.92,123.5,5071607.0,616364124.0
2026-05-19,122.27,126.58,118.7,125.85,5678171.0,699861336.0
2026-05-20,125.85,132.79,122.93,131.9,6471729.0,831661568.0
2026-05-21,131.76,131.76,115.12,116.14,7350880.0,908414073.0
2026-05-22,118.14,124.91,112.9,122.92,5667883.0,675345177.0
2026-05-25,123.34,123.8,117.14,120.28,5294689.0,637813233.0
2026-05-26,122.42,122.42,113.56,116.92,4076406.0,477382570.0
2026-05-27,120.0,120.0,105.08,106.45,7462394.0,829788297.0
2026-05-28,107.0,125.56,102.2,123.56,9459093.0,1071642908.0
2026-05-29,122.88,123.92,114.0,117.2,6044316.0,716644091.0
2026-06-01,115.9,118.0,108.0,109.07,5010497.0,560875362.0
2026-06-02,111.25,115.67,108.77,112.58,3493918.0,391364960.0
2026-06-03,113.01,135.1,113.01,129.7,10745386.0,1375962077.0
2026-06-04,123.28,128.76,122.4,124.0,6981308.0,873911539.0
2026-06-05,123.51,126.69,119.68,120.18,5019384.0,618535696.0
2026-06-08,109.1,120.66,109.1,114.59,4796437.0,554538777.0
2026-06-09,117.0,118.5,113.0,114.37,4296328.0,494796218.0
2026-06-10,113.12,117.5,108.2,111.0,5022621.0,563559894.0
2026-06-11,110.09,133.2,110.09,133.2,10416243.0,1325953797.0
2026-06-12,140.0,142.3,127.71,128.8,9267666.0,1252026896.0
2026-06-15,128.0,132.51,123.67,130.8,8467809.0,1094792058.0
2026-06-16,130.36,136.0,126.89,132.87,8323173.0,1084322275.0
2026-06-17,133.13,156.68,129.04,152.15,9738237.0,1373561029.0
2026-06-18,146.0,160.5,144.0,158.2,8128199.0,1215406570.0
2026-06-22,155.1,157.0,140.01,148.1,7538113.0,1117388288.0
2026-06-23,142.9,147.96,139.0,146.42,4072284.0,589190720.0
2026-06-24,143.5,155.0,142.84,150.68,5179301.0,774487232.0
2026-06-25,154.5,164.89,149.0,158.38,5351945.0,847631936.0
2026-06-26,155.39,163.87,144.0,148.2,5175468.0,787086656.0
2026-06-29,142.0,153.99,135.33,146.48,5575929.0,801238976.0
2026-06-30,146.68,159.99,140.68,158.98,6017370.0,937151360.0
2026-07-01,163.38,169.8,155.0,158.1,5635406.0,910167104.0
