date,open,high,low,close,volume,amount
2026-02-24,51.3,51.74,50.33,50.7,4832340.0,246892594.0
2026-02-25,50.36,51.62,49.66,51.14,5686903.0,288198725.0
2026-02-26,51.45,51.73,50.21,51.01,6393735.0,325716517.0
2026-02-27,50.66,50.66,49.86,50.24,5076943.0,254874830.0
2026-03-02,49.09,49.67,47.44,47.7,7913654.0,383171086.0
2026-03-03,47.76,48.31,44.43,44.51,7440963.0,340878721.0
2026-03-04,44.97,46.46,44.55,44.65,6978516.0,318013413.0
2026-03-05,45.77,46.52,44.81,45.11,7123336.0,326329155.0
2026-03-06,44.27,46.52,44.07,46.32,6443567.0,295264923.0
2026-03-09,45.22,46.19,43.57,46.01,7120065.0,319375697.0
2026-03-10,47.08,48.31,46.65,47.85,6979073.0,332467924.0
2026-03-11,47.96,48.44,46.95,47.05,5312934.0,253454381.0
2026-03-12,46.91,47.24,45.88,46.61,4901215.0,228166655.0
2026-03-13,46.04,47.35,45.86,45.97,5573736.0,259186406.0
2026-03-16,45.97,50.22,45.58,49.66,12031196.0,583028796.0
2026-03-17,49.66,50.39,48.36,48.5,6908455.0,341401833.0
2026-03-18,49.64,52.73,49.05,52.03,14873952.0,763904911.0
2026-03-19,50.96,51.45,49.46,49.91,10440478.0,525095553.0
2026-03-20,50.17,50.29,46.54,46.8,13122670.0,631006227.0
2026-03-23,44.47,45.84,43.27,43.67,9465839.0,421403246.0
2026-03-24,44.41,44.77,42.54,44.62,7911809.0,344646869.0
2026-03-25,45.52,48.72,45.47,46.55,11173458.0,529262748.0
2026-03-26,46.07,46.07,43.98,44.23,7172027.0,321968459.0
2026-03-27,42.97,44.73,42.22,44.07,5424340.0,236756325.0
2026-03-30,42.88,44.05,42.75,44.02,5220134.0,226268299.0
2026-03-31,43.16,43.45,41.65,41.68,7780651.0,330158846.0
2026-04-01,42.97,43.43,42.42,43.01,6501191.0,279398050.0
2026-04-02,43.27,44.05,41.78,42.01,5805576.0,249576567.0
2026-04-03,42.35,42.52,41.17,41.21,3636349.0,151198873.0
2026-04-07,41.75,46.13,41.67,44.14,12203015.0,541036118.0
2026-04-08,46.28,46.45,44.9,46.35,10473511.0,478208559.0
2026-04-09,45.6,47.08,45.27,46.48,7127747.0,330528017.0
2026-04-10,47.07,47.46,44.96,45.15,12693974.0,581502578.0
2026-04-13,43.98,46.08,43.98,45.53,8343873.0,378803107.0
2026-04-14,46.44,48.56,46.12,47.41,11387163.0,540762585.0
2026-04-15,48.26,48.29,46.2,46.46,6992936.0,328234227.0
2026-04-16,46.65,48.86,46.02,47.83,9701702.0,464291793.0
2026-04-17,47.96,50.07,47.96,48.58,9337413.0,456341611.0
2026-04-20,48.01,48.58,47.72,48.08,7311760.0,352315293.0
2026-04-21,48.08,48.08,46.73,47.44,5077628.0,240819455.0
2026-04-22,47.15,48.22,46.77,47.81,6137391.0,290986232.0
2026-04-23,48.35,48.8,45.93,46.38,7873572.0,370461753.0
2026-04-24,46.3,47.54,45.49,46.93,8260011.0,385880798.0
2026-04-27,47.17,48.62,46.77,48.31,9055188.0,434007117.0
2026-04-28,47.66,47.96,45.96,46.97,11251796.0,528876896.0
2026-04-29,46.75,49.56,45.7,48.19,11648476.0,553355002.0
2026-04-30,49.95,56.27,49.5,55.01,34242527.0,1827149085.0
2026-05-06,58.06,62.57,57.27,57.48,34103802.0,2029159863.0
2026-05-07,57.07,59.96,56.46,59.24,20747881.0,1214112991.0
2026-05-08,58.27,67.39,57.98,66.62,30392504.0,1916875372.0
2026-05-11,69.95,72.63,63.55,68.42,28153361.0,1933085902.0
2026-05-12,67.45,68.61,64.97,66.94,17604073.0,1177754390.0
2026-05-13,63.95,71.43,63.95,70.49,21037480.0,1429273289.0
2026-05-14,69.95,69.95,66.95,66.95,14202753.0,970731886.0
2026-05-15,66.55,68.52,64.53,65.45,16888521.0,1118287434.0
2026-05-18,65.95,71.83,64.75,67.72,21681779.0,1485316532.0
2026-05-19,66.25,76.16,65.52,73.78,26668539.0,1893844496.0
2026-05-20,77.94,88.53,76.54,88.53,30382591.0,2492566505.0
2026-05-21,91.91,93.73,83.94,84.1,33030722.0,2942013693.0
2026-05-22,87.92,91.33,81.04,87.73,32947967.0,2832986463.0
2026-05-25,85.94,86.5,79.21,84.44,30328990.0,2530614199.0
2026-05-26,84.76,85.04,77.44,80.34,23225166.0,1863931257.0
2026-05-27,83.24,85.82,76.69,78.08,22573845.0,1847177911.0
2026-05-28,75.95,80.09,74.54,79.22,16892275.0,1306145006.0
2026-05-29,80.74,82.11,74.94,75.79,16270890.0,1268084084.0
2026-06-01,75.43,76.44,70.16,70.78,15091580.0,1095642788.0
2026-06-02,71.37,72.45,67.87,68.1,15186187.0,1058792156.0
2026-06-03,68.18,71.45,67.46,69.0,15093880.0,1056606453.0
2026-06-04,67.53,74.71,67.2,72.75,17743597.0,1282713856.0
2026-06-05,69.95,73.68,69.67,70.33,13403439.0,955281316.0
