date,open,high,low,close,volume,amount
2026-02-10,44.15,44.15,43.33,43.66,1477400.0,64406731.0
2026-02-11,43.76,44.26,43.18,43.24,865177.0,37721793.0
2026-02-12,43.05,43.35,42.2,42.65,1510400.0,64489379.0
2026-02-13,42.65,43.03,42.22,42.23,890400.0,37928568.0
2026-02-24,42.51,42.93,42.18,42.37,885900.0,37625674.0
2026-02-25,42.78,44.48,42.19,43.84,2277309.0,98943220.0
2026-02-26,43.83,44.58,43.22,44.35,1941500.0,85399357.0
2026-02-27,43.86,44.55,43.45,44.11,1285900.0,56512860.0
2026-03-02,43.05,44.0,42.4,42.86,1817200.0,77883421.0
2026-03-03,42.86,43.54,40.78,41.12,2222200.0,93444724.0
2026-03-04,39.98,40.92,39.75,40.03,2055356.0,82777578.0
2026-03-05,40.55,40.98,39.99,40.38,914200.0,36947550.0
2026-03-06,40.38,41.32,40.07,40.97,1232300.0,50283459.0
2026-03-09,40.38,40.76,38.81,39.97,1919300.0,75963612.0
2026-03-10,40.21,40.86,39.81,40.44,2355742.0,95095827.0
2026-03-11,40.45,41.16,40.16,40.73,2106800.0,85739968.0
2026-03-12,40.66,40.68,39.51,40.36,1660342.0,66678790.0
2026-03-13,40.34,40.76,39.98,40.27,1097400.0,44210043.0
2026-03-16,40.04,40.55,39.45,40.44,1534000.0,61447133.0
2026-03-17,40.45,41.36,40.45,41.09,1700600.0,69682694.0
2026-03-18,40.68,42.53,40.56,42.37,2812300.0,116490479.0
2026-03-19,41.8,42.39,40.43,40.81,1629203.0,66988734.0
2026-03-20,40.81,41.86,39.95,40.01,1984200.0,81164044.0
2026-03-23,39.51,42.93,39.2,41.87,5566382.0,229788942.0
2026-03-24,42.55,44.17,41.54,44.11,4218381.0,181516984.0
2026-03-25,44.23,44.98,43.55,43.99,2652365.0,117137418.0
2026-03-26,44.1,45.13,43.55,44.18,2516163.0,112198484.0
2026-03-27,43.98,44.2,42.63,43.25,2145991.0,93416363.0
2026-03-30,42.68,43.65,41.17,41.93,2245300.0,94499624.0
2026-03-31,41.93,42.5,40.32,40.68,1905140.0,78438780.0
2026-04-01,41.18,41.68,40.5,40.84,2167100.0,88823306.0
2026-04-02,40.75,41.75,40.49,41.07,1820060.0,74762923.0
2026-04-03,40.86,41.08,39.69,40.04,1741500.0,70270032.0
2026-04-07,40.06,42.18,40.06,42.1,1924000.0,80247872.0
2026-04-08,42.58,43.32,42.01,43.19,2327160.0,99596354.0
2026-04-09,43.03,43.73,42.51,43.19,2735800.0,117935836.0
2026-04-10,43.05,44.2,42.9,43.38,2190800.0,95273797.0
2026-04-13,43.18,45.13,42.88,44.44,2664985.0,118473128.0
2026-04-14,44.42,44.98,43.41,43.73,1900600.0,83884225.0
2026-04-15,43.77,45.62,43.43,43.88,1862567.0,83011053.0
2026-04-16,43.98,44.45,42.98,43.73,1703268.0,74614520.0
2026-04-17,44.16,45.18,43.44,45.08,2369573.0,105819980.0
2026-04-20,44.9,45.89,44.18,44.76,1933276.0,86654290.0
2026-04-21,44.98,44.98,43.82,44.08,1253800.0,55479175.0
2026-04-22,43.78,44.3,43.57,43.66,1359000.0,59532578.0
2026-04-23,43.55,43.78,42.61,42.7,1788200.0,77280609.0
2026-04-24,42.35,42.67,41.3,41.63,1640017.0,68578626.0
2026-04-27,41.61,42.58,41.22,41.73,1805042.0,75502395.0
