date,open,high,low,close,volume,amount
2026-05-18,21.46,22.47,21.05,21.88,5105680.0,156831353.0
2026-05-19,21.87,23.53,21.19,23.2,14067102.0,450365700.0
2026-05-20,23.32,24.12,22.8,23.88,12919474.0,429748991.0
2026-05-21,23.67,25.74,23.67,23.9,13961349.0,488561997.0
2026-05-22,23.94,25.66,23.91,25.21,11515861.0,408361319.0
2026-05-25,25.99,26.01,24.15,24.99,12612147.0,441090054.0
2026-05-26,24.7,25.61,24.48,25.38,9394006.0,333103083.0
2026-05-27,25.06,25.39,23.69,23.94,7772055.0,266785661.0
2026-05-28,23.73,24.77,23.32,24.36,6293838.0,216309769.0
2026-05-29,24.71,24.76,22.8,23.05,8300554.0,194560709.0
2026-06-01,22.64,24.5,22.64,23.65,9285465.0,220982660.0
2026-06-02,23.69,24.13,23.1,23.72,6614067.0,156623164.0
2026-06-03,22.73,24.79,22.55,24.47,15557402.0,376753138.0
2026-06-04,24.1,24.18,22.82,23.09,10129376.0,235507857.0
2026-06-05,22.83,23.58,22.0,22.88,9176144.0,209236435.0
2026-06-08,22.25,22.66,21.02,21.27,7738429.0,168369691.0
2026-06-09,21.66,21.72,20.81,21.18,5899214.0,125349634.0
2026-06-10,20.97,21.09,20.48,20.9,5456654.0,113230362.0
2026-06-11,20.77,21.91,20.52,21.59,7805416.0,167523910.0
2026-06-12,21.88,22.86,21.36,22.12,9752924.0,215606232.0
2026-06-15,22.67,24.0,22.5,23.97,11717468.0,273267392.0
2026-06-16,23.9,24.82,23.62,24.65,10195824.0,248783063.0
2026-06-17,24.3,24.65,23.65,24.04,8985292.0,216457643.0
2026-06-18,23.8,24.68,23.56,23.75,7794447.0,187001614.0
2026-06-22,23.53,25.6,23.41,25.56,15062450.0,374138925.0
2026-06-23,24.87,24.99,23.51,23.63,12546685.0,304002072.0
2026-06-24,23.5,23.95,22.8,23.15,8081041.0,187005975.0
2026-06-25,22.92,23.27,22.01,22.23,8076148.0,180869813.0
2026-06-26,22.28,22.47,21.05,21.37,9387505.0,203698724.0
2026-06-29,21.36,21.97,20.36,20.42,12422718.0,261222283.0
2026-06-30,20.31,20.67,19.74,20.22,9046873.0,181283664.0
2026-07-01,20.1,20.75,19.82,20.29,8923327.0,180733552.0
2026-07-02,20.16,21.28,19.83,20.5,10742642.0,221508041.0
2026-07-03,20.85,20.98,19.91,19.93,11073629.0,225352723.0
2026-07-06,19.93,20.75,19.81,19.85,9748432.0,196640613.0
2026-07-07,19.66,19.72,18.44,18.49,8283824.0,156928291.0
2026-07-08,18.43,18.63,17.78,17.81,5968484.0,107798940.0
2026-07-09,17.71,17.98,16.94,17.66,5413095.0,94366805.0
2026-07-10,17.59,18.18,17.4,17.72,6007761.0,107569035.0
2026-07-13,17.57,17.57,16.4,16.47,5997497.0,101373595.0
2026-07-14,16.52,17.15,16.28,17.14,4943287.0,82573403.0
2026-07-15,17.3,17.33,16.74,16.89,3692436.0,62864991.0
2026-07-16,16.63,17.7,16.56,17.31,5891585.0,101530969.0
2026-07-17,17.32,17.88,16.78,17.01,6816754.0,117897793.0
2026-07-20,16.81,17.52,16.66,17.16,7260939.0,124061368.0
2026-07-21,17.16,17.47,15.99,17.42,8697842.0,147235324.0
2026-07-22,17.3,17.87,17.22,17.39,7473223.0,130741228.0
2026-07-23,17.3,17.77,17.11,17.75,6321186.0,110437742.0
2026-07-24,17.02,17.2,16.62,16.62,5771903.0,97528388.0
2026-07-27,16.7,17.05,16.57,17.04,3521923.0,59499068.0
2026-07-28,16.73,16.98,16.6,16.83,2826828.0,47545488.0
2026-07-29,16.82,17.18,16.62,17.15,3846936.0,65296128.0
2026-07-30,17.23,17.34,16.7,16.76,3889142.0,66199904.0
2026-07-31,17.09,17.5,17.09,17.43,5274374.0,91444546.0
2026-08-03,17.34,17.89,17.25,17.87,4386072.0,77566960.0
2026-08-04,17.88,18.1,17.75,17.91,4766376.0,85407333.0
2026-08-05,18.8,21.49,18.68,21.49,27091865.0,558422974.0
