date,open,high,low,close,volume,amount
2026-02-24,85.66,87.77,83.72,85.95,3440954.0,436618801.0
2026-02-25,85.79,90.52,83.19,89.57,5063513.0,655665967.0
2026-02-26,90.97,91.75,87.6,90.84,4171542.0,553573510.0
2026-02-27,89.0,91.03,87.1,90.08,3181341.0,419305918.0
2026-03-02,86.5,89.46,86.5,87.62,3025441.0,393689197.0
2026-03-03,87.18,87.91,80.76,80.79,4418178.0,543172453.0
2026-03-04,79.27,83.41,79.27,80.22,2897841.0,348537776.0
2026-03-05,82.45,85.14,80.42,81.37,3142815.0,385445890.0
2026-03-06,80.69,83.7,80.02,82.83,2347087.0,285973545.0
2026-03-09,79.36,80.29,75.91,79.41,3417377.0,393576921.0
2026-03-10,82.13,90.93,81.18,90.55,7266543.0,928527096.0
2026-03-11,89.87,92.57,88.54,88.78,4445885.0,595756378.0
2026-03-12,89.21,89.8,85.91,88.16,3706722.0,479432293.0
2026-03-13,85.83,88.3,84.58,85.35,2898762.0,368765301.0
2026-03-16,85.39,89.54,84.5,89.07,4220040.0,545233937.0
2026-03-17,88.2,88.2,83.26,83.29,3515014.0,443253212.0
2026-03-18,85.07,89.42,84.38,87.89,4694707.0,607068318.0
2026-03-19,85.66,91.78,85.29,88.87,6076174.0,804202235.0
2026-03-20,89.92,91.23,82.85,83.12,5519068.0,702876729.0
2026-03-23,79.74,80.96,76.23,77.03,4111933.0,477419479.0
2026-03-24,78.87,78.93,72.99,76.29,3227302.0,358054623.0
2026-03-25,77.02,80.75,77.02,77.85,3017334.0,352374226.0
2026-03-26,76.7,76.7,71.63,72.18,3871969.0,419597439.0
2026-03-27,69.93,74.26,68.33,73.66,2541580.0,271515484.0
2026-03-30,72.29,74.93,71.13,73.64,2120272.0,228910293.0
2026-03-31,71.97,72.57,69.81,70.09,2129137.0,223567450.0
2026-04-01,72.3,74.47,71.02,72.97,2438568.0,262419605.0
2026-04-02,73.1,73.95,69.47,70.01,1946021.0,204227771.0
2026-04-03,70.28,71.03,69.3,69.5,1579607.0,163828856.0
2026-04-07,70.88,72.69,69.61,71.51,1733512.0,184142577.0
2026-04-08,74.88,81.33,73.58,81.1,4388753.0,505660627.0
2026-04-09,79.74,82.85,79.35,80.46,2775966.0,333020788.0
2026-04-10,81.9,83.45,80.85,81.1,2656640.0,322598872.0
2026-04-13,80.76,82.84,79.75,80.56,2176350.0,260811938.0
2026-04-14,81.83,84.48,81.12,83.29,3239887.0,399568015.0
2026-04-15,84.52,86.29,82.66,83.87,3620491.0,451428925.0
2026-04-16,84.12,86.1,83.12,84.68,2634987.0,329714286.0
2026-04-17,84.05,85.05,82.46,84.91,3137143.0,389839211.0
2026-04-20,83.8,87.52,83.65,85.12,2745252.0,347487332.0
2026-04-21,83.89,86.07,82.91,85.22,2028791.0,253886100.0
2026-04-22,84.31,86.1,83.8,86.1,2628647.0,331837508.0
2026-04-23,87.74,87.79,81.89,81.89,3774564.0,467999103.0
2026-04-24,80.42,83.46,79.74,80.78,4368761.0,522718944.0
2026-04-27,80.43,89.88,80.43,87.45,6585939.0,846057690.0
2026-04-28,87.81,90.02,85.83,86.71,4666852.0,608202538.0
