date,open,high,low,close,volume,amount
2025-04-17,6.87,7.2,6.77,6.98,74995504.0,525229220.0
2025-04-18,7.03,7.39,7.0,7.15,68199629.0,488353460.0
2025-04-21,6.99,7.28,6.88,7.25,56303096.0,400618098.0
2025-04-22,7.15,7.22,6.96,6.97,38726138.0,272544098.0
2025-04-23,6.94,7.08,6.88,6.94,26899900.0,187181752.0
2025-04-24,6.94,6.96,6.63,6.69,27484139.0,185501586.0
2025-04-25,6.77,6.87,6.68,6.77,21826508.0,148203873.0
2025-04-28,6.75,6.86,6.52,6.52,18871260.0,125060297.0
2025-04-29,6.52,6.77,6.42,6.56,15933320.0,105309472.0
2025-04-30,6.85,7.04,6.74,6.85,33005735.0,226347592.0
2025-05-06,6.88,7.07,6.79,7.05,33167800.0,230640062.0
2025-05-07,7.1,7.15,6.93,7.04,26043260.0,182600556.0
2025-05-08,7.0,7.31,6.97,7.25,48347383.0,345858753.0
2025-05-09,7.15,7.25,7.06,7.08,26945200.0,191932107.0
2025-05-12,7.12,7.15,7.02,7.1,19529740.0,138119866.0
2025-05-13,7.12,7.19,7.05,7.08,19081000.0,135872476.0
2025-05-14,7.05,7.12,7.01,7.08,15926614.0,112674960.0
2025-05-15,7.06,7.06,6.89,6.9,15379620.0,106999831.0
2025-05-16,6.85,7.14,6.85,6.95,17844100.0,125085196.0
2025-05-19,7.04,7.11,6.88,7.11,22255700.0,156735494.0
2025-05-20,7.08,7.29,7.04,7.26,29129460.0,209833922.0
2025-05-21,7.26,7.29,7.12,7.19,16287660.0,116924256.0
2025-05-22,7.17,7.49,7.11,7.38,54420259.0,398993244.0
2025-05-23,7.43,7.73,7.22,7.23,56910486.0,422695195.0
2025-05-26,7.24,7.45,7.14,7.44,42356313.0,310080705.0
2025-05-27,7.53,7.61,7.35,7.51,41081989.0,307303290.0
2025-05-28,7.5,7.51,7.26,7.33,31364676.0,230222854.0
2025-05-29,7.39,7.88,7.33,7.66,59265329.0,453867318.0
2025-05-30,7.56,7.98,7.55,7.81,61202420.0,473159206.0
2025-06-03,7.66,7.98,7.63,7.77,53279572.0,416127658.0
2025-06-04,7.78,7.93,7.65,7.9,50144772.0,392192504.0
2025-06-05,7.91,8.26,7.6,7.71,73889920.0,584043774.0
2025-06-06,7.58,7.8,7.43,7.61,45959893.0,349090910.0
2025-06-09,7.66,7.74,7.57,7.62,30093752.0,229907821.0
2025-06-10,7.62,8.38,7.59,8.38,76631330.0,605063118.0
2025-06-11,8.38,8.68,8.21,8.33,111435960.0,939251731.0
2025-06-12,8.18,8.99,8.18,8.59,98802536.0,842600939.0
2025-06-13,8.31,8.4,7.74,7.94,79180656.0,634127018.0
2025-06-16,7.79,8.28,7.79,8.16,60099957.0,487232579.0
2025-06-17,8.12,8.39,7.99,8.08,51958510.0,423301182.0
2025-06-18,8.11,8.38,7.86,8.16,59013240.0,480032256.0
2025-06-19,8.04,8.98,7.8,8.98,93545711.0,789632882.0
2025-06-20,9.6,9.88,8.53,8.74,172457205.0,1624514718.0
2025-06-23,8.71,9.29,8.6,9.05,122816587.0,1097415735.0
2025-06-24,8.9,9.6,8.8,9.35,127688228.0,1181766270.0
2025-06-25,9.2,9.23,8.62,8.98,103271416.0,914976776.0
2025-06-26,8.76,9.5,8.46,9.28,106295391.0,951318123.0
2025-06-27,9.0,9.05,8.81,8.82,66463241.0,593222605.0
2025-06-30,8.7,8.93,8.59,8.81,51132729.0,449614162.0
2025-07-01,8.78,8.9,8.48,8.57,54106309.0,466730598.0
2025-07-02,8.5,8.5,8.05,8.07,56809089.0,465525484.0
2025-07-03,8.02,8.29,8.01,8.13,31422608.0,254527531.0
2025-07-04,8.09,8.11,7.95,7.96,30552281.0,245188843.0
2025-07-07,7.9,8.06,7.88,8.02,19525991.0,156344268.0
2025-07-08,8.03,8.16,8.02,8.08,22048120.0,178311876.0
2025-07-09,8.06,8.45,8.06,8.39,65071451.0,541230096.0
2025-07-10,8.3,8.43,8.18,8.25,36471307.0,301260433.0
2025-07-11,8.25,8.25,8.06,8.12,28364393.0,230371648.0
2025-07-14,8.12,8.12,7.96,8.04,20266100.0,162492121.0
2025-07-15,7.82,7.86,7.47,7.54,48956660.0,372588612.0
2025-07-16,7.54,7.74,7.53,7.63,24680435.0,189031644.0
2025-07-17,7.58,7.82,7.55,7.76,25686747.0,197526807.0
2025-07-18,7.75,7.84,7.68,7.72,16024120.0,123947520.0
2025-07-21,7.7,7.75,7.68,7.74,14632620.0,113079606.0
2025-07-22,7.76,7.79,7.65,7.7,19404392.0,149691398.0
2025-07-23,7.68,7.76,7.62,7.63,15128812.0,116283338.0
2025-07-24,7.63,7.78,7.62,7.76,20411612.0,157998882.0
2025-07-25,7.76,7.89,7.75,7.82,23493172.0,183733758.0
2025-07-28,7.82,7.98,7.81,7.91,23412940.0,185173674.0
2025-07-29,7.88,7.9,7.72,7.8,19467360.0,151382729.0
2025-07-30,8.01,8.58,7.95,8.58,85959526.0,718316382.0
2025-07-31,8.5,8.5,8.2,8.33,82127723.0,681115313.0
2025-08-01,8.22,8.27,8.07,8.2,42705640.0,348370404.0
2025-08-04,8.2,8.28,8.05,8.24,42093400.0,344100955.0
2025-08-05,8.19,8.27,8.15,8.25,33918241.0,278879056.0
2025-08-06,8.25,8.28,8.15,8.27,32653675.0,268464228.0
2025-08-07,8.28,8.37,8.2,8.37,40918160.0,339600981.0
2025-08-08,8.31,8.31,8.16,8.18,30433720.0,250314769.0
2025-08-11,8.15,8.22,8.12,8.19,21849000.0,178724815.0
2025-08-12,8.17,8.2,8.11,8.14,19901300.0,161853590.0
2025-08-13,8.14,8.26,8.1,8.19,26971215.0,220331134.0
2025-08-14,8.19,8.2,7.85,7.85,34524180.0,276550273.0
2025-08-15,7.8,7.91,7.79,7.91,17822900.0,140269474.0
2026-02-06,7.58,7.69,7.37,7.56,19658740.0,147891424.0
2026-02-09,7.86,8.32,7.83,8.0,62842008.0,504812960.0
2026-02-10,8.16,8.74,7.97,8.5,96691208.0,804315264.0
2026-02-11,8.2,8.26,7.88,7.95,63026192.0,504710976.0
2026-02-12,7.9,7.94,7.6,7.62,36691780.0,282120576.0
2026-02-13,7.71,7.77,7.52,7.55,25823680.0,196572592.0
2026-02-24,7.55,7.57,7.29,7.33,23230520.0,170679232.0
2026-02-25,7.34,7.4,7.28,7.35,16745241.0,122930048.0
2026-02-26,7.35,7.36,7.17,7.18,16282580.0,117662536.0
2026-02-27,7.2,7.21,7.13,7.19,11921080.0,85484816.0
2026-03-02,7.08,7.11,6.91,6.95,17898940.0,125066080.0
2026-03-03,7.0,7.03,6.7,6.71,15936709.0,109286672.0
2026-03-04,6.61,6.72,6.54,6.62,13843900.0,91744320.0
2026-03-05,6.75,6.8,6.68,6.71,12511080.0,84310480.0
2026-03-06,6.73,6.84,6.66,6.84,9948980.0,67521392.0
2026-03-09,6.73,6.82,6.68,6.81,9239760.0,62350008.0
2026-03-10,6.88,6.92,6.82,6.87,8059600.0,55330712.0
2026-03-11,6.86,6.88,6.78,6.79,6612920.0,45085504.0
2026-03-12,6.8,6.82,6.67,6.68,8612640.0,57957624.0
2026-03-13,6.66,6.73,6.59,6.61,8592920.0,57303468.0
2026-03-16,6.59,6.69,6.57,6.69,7149620.0,47478580.0
2026-03-17,6.69,6.74,6.58,6.6,6878920.0,45824144.0
2026-03-18,6.62,6.67,6.53,6.66,6292700.0,41550248.0
2026-03-19,6.59,6.63,6.52,6.52,6789080.0,44558908.0
2026-03-20,6.55,6.58,6.26,6.28,10000248.0,63859784.0
2026-03-23,6.12,6.2,5.88,5.92,15238540.0,92195871.6
2026-03-24,6.05,6.22,5.96,6.22,15018471.0,91611170.81
2026-03-25,6.23,6.35,6.22,6.31,9943029.0,62630369.57
2026-03-26,6.3,6.38,6.18,6.21,8061859.0,50564704.65
2026-03-27,6.17,6.33,6.16,6.31,6274660.0,39443853.2
2026-03-30,6.23,6.4,6.21,6.38,7883900.0,49968503.0
2026-03-31,6.38,6.54,6.38,6.39,10254000.0,66406149.0
2026-04-01,6.5,6.53,6.37,6.48,7953600.0,51225580.0
2026-04-02,6.44,6.45,6.3,6.34,6844600.0,43554695.0
