date,open,high,low,close,volume,amount
2026-05-18,5.47,5.65,5.44,5.65,12524718.0,69669833.0
2026-05-19,5.65,5.71,5.61,5.68,8819879.0,49984266.0
2026-05-20,5.65,5.8,5.64,5.67,11042146.0,63020247.0
2026-05-21,5.67,5.74,5.42,5.44,15253070.0,85063242.0
2026-05-22,5.49,5.58,5.44,5.58,9447146.0,52190390.0
2026-05-25,5.57,5.66,5.45,5.56,11882279.0,66045230.0
2026-05-26,5.56,5.58,5.32,5.49,13890084.0,75581514.0
2026-05-27,5.47,5.48,5.28,5.31,11153377.0,59913316.0
2026-05-28,5.3,5.48,5.3,5.48,9605431.0,51875986.0
2026-05-29,5.52,5.52,5.34,5.39,10291495.0,55830729.0
2026-06-01,5.39,5.51,5.38,5.49,8988200.0,49083483.0
2026-06-02,5.51,5.54,5.43,5.52,8851471.0,48628990.0
2026-06-03,5.53,5.53,5.34,5.4,11161624.0,60508226.0
2026-06-04,5.36,5.37,5.08,5.16,13962446.0,72780546.0
2026-06-05,5.1,5.25,5.1,5.21,7749100.0,40289427.0
2026-06-08,5.12,5.21,5.04,5.05,7363200.0,37606637.0
2026-06-09,5.1,5.16,5.06,5.13,4282100.0,21897147.0
2026-06-10,5.1,5.12,4.86,4.96,12598117.0,62644161.0
2026-06-11,4.93,4.99,4.85,4.97,8598041.0,42306417.0
2026-06-12,5.03,5.07,4.95,4.97,7850500.0,39375249.0
2026-06-15,5.02,5.12,5.01,5.07,7327500.0,37120148.0
2026-06-16,5.09,5.18,5.03,5.16,9626538.0,49327087.0
2026-06-17,5.14,5.29,5.13,5.26,10758951.0,56170153.0
2026-06-18,5.25,5.3,5.15,5.2,8616447.0,45096081.0
2026-06-22,5.18,5.24,5.02,5.14,12863138.0,65508208.0
2026-06-23,5.1,5.3,5.06,5.23,8298091.0,43339398.0
2026-06-24,5.27,5.27,5.09,5.13,8273181.0,42672811.0
2026-06-25,5.1,5.14,4.91,4.93,12558986.0,62816193.0
2026-06-26,4.87,5.05,4.84,4.96,9816658.0,48661825.0
2026-06-29,4.92,5.05,4.9,4.99,6527206.0,32461939.0
2026-06-30,5.08,5.18,4.98,5.17,9238498.0,47118497.0
2026-07-01,5.17,5.25,5.16,5.22,9030850.0,47022847.0
2026-07-02,5.19,5.31,5.16,5.21,11594492.0,60750563.0
2026-07-03,5.21,5.42,5.2,5.37,10003544.0,53339842.0
2026-07-06,5.37,5.45,5.33,5.37,7688571.0,41252651.0
2026-07-07,5.34,5.42,5.27,5.39,11785900.0,63060384.0
2026-07-08,5.39,5.44,5.33,5.44,7571809.0,40828291.0
2026-07-09,5.41,5.43,5.27,5.38,9033875.0,48336814.0
2026-07-10,5.36,5.55,5.3,5.47,10851061.0,59104414.0
2026-07-13,5.47,5.53,5.3,5.3,10752365.0,58170716.0
2026-07-14,5.32,5.33,5.14,5.25,11037228.0,57652638.0
2026-07-15,5.23,5.36,5.23,5.26,10290518.0,54496521.0
2026-07-16,5.26,5.38,5.2,5.38,11333947.0,60114970.0
2026-07-17,5.37,5.42,5.2,5.26,13534700.0,71841272.0
2026-07-20,5.21,5.24,4.84,4.9,19163718.0,96276876.0
2026-07-21,4.96,4.98,4.57,4.93,17239729.0,83389724.0
2026-07-22,4.9,4.96,4.84,4.88,8485202.0,41604892.0
2026-07-23,4.88,5.18,4.87,5.16,12515580.0,63001311.0
2026-07-24,5.1,5.12,5.0,5.03,7419155.0,37475416.0
2026-07-27,5.0,5.1,5.0,5.07,7118858.0,35961530.0
2026-07-28,5.01,5.22,4.99,5.15,10235000.0,52407623.0
2026-07-29,5.14,5.21,5.13,5.19,8410300.0,43581106.0
2026-07-30,5.17,5.27,5.14,5.25,10336900.0,53887839.0
2026-07-31,5.24,5.45,5.21,5.43,16202247.0,86856403.0
2026-08-03,5.36,5.55,5.36,5.55,11770439.0,64374090.0
2026-08-05,5.75,6.41,5.58,5.97,121949854.0,725883645.0
