date,open,high,low,close,volume,amount
2025-08-07,5.34,5.34,5.28,5.3,14149600.0,76992744.0
2025-08-08,5.29,5.45,5.28,5.4,33021800.0,182425594.0
2025-08-11,5.41,5.52,5.37,5.5,31588700.0,177254511.0
2025-08-12,5.49,5.5,5.43,5.47,18804600.0,105581094.0
2025-08-13,5.46,5.48,5.4,5.48,23928217.0,133982331.0
2025-08-14,5.52,5.55,5.34,5.37,28337800.0,157993059.0
2025-08-15,5.37,5.46,5.35,5.46,24521020.0,136947672.0
2025-08-18,5.48,5.5,5.44,5.48,31599579.0,177645085.0
2025-08-19,5.48,5.55,5.47,5.51,23209683.0,131333486.0
2025-08-20,5.49,5.53,5.45,5.53,20830900.0,117451248.0
2025-08-21,5.53,5.55,5.49,5.51,20816800.0,118055353.0
2025-08-22,5.51,5.53,5.44,5.52,22424324.0,126429225.0
2025-08-25,5.53,5.59,5.49,5.52,30003000.0,170648697.0
2025-08-26,5.59,5.68,5.54,5.55,34128350.0,196503174.0
2025-08-27,5.54,5.55,5.4,5.41,31918155.0,179782533.0
2025-08-28,5.43,5.49,5.27,5.39,31649900.0,174815636.0
2025-08-29,5.39,5.42,5.36,5.37,19639682.0,108684917.0
2025-09-01,5.4,5.44,5.35,5.4,23282885.0,129023259.0
2025-09-02,5.4,5.41,5.3,5.36,25132930.0,137902839.0
2025-09-03,5.36,5.36,5.23,5.25,16842852.0,91548235.0
2025-09-04,5.25,5.32,5.23,5.28,22735300.0,123325107.0
2025-09-05,5.29,5.32,5.25,5.32,19595700.0,106437080.0
2025-09-08,5.32,5.37,5.3,5.36,21396782.0,117348845.0
2025-09-09,5.36,5.38,5.31,5.33,13965100.0,76625407.0
2025-09-10,5.33,5.34,5.28,5.29,12144028.0,66188962.0
2025-09-11,5.29,5.36,5.24,5.36,16859400.0,91945075.0
2025-09-12,5.32,5.32,5.23,5.26,32424150.0,175548117.0
2025-09-15,5.25,5.27,5.19,5.2,21812082.0,116842999.0
2025-09-16,5.2,5.22,5.16,5.22,16379700.0,87389646.0
2025-09-17,5.22,5.25,5.19,5.22,15221650.0,81575051.0
2025-09-18,5.21,5.36,5.19,5.24,32874522.0,178165838.0
2025-09-19,5.22,5.25,5.13,5.14,22200300.0,117988149.0
2025-09-22,5.14,5.16,5.06,5.1,17709366.0,92741711.0
2025-09-23,5.09,5.11,4.98,5.08,20038225.0,103604310.0
2025-09-24,5.05,5.17,5.04,5.15,14070300.0,74058908.0
2025-09-25,5.15,5.16,5.09,5.1,10722700.0,56374565.0
2025-09-26,5.08,5.2,5.07,5.15,16469800.0,87069303.0
2025-09-29,5.15,5.22,5.08,5.22,19911300.0,105912530.0
2025-09-30,5.22,5.22,5.17,5.19,13213400.0,70483803.0
2025-10-09,5.23,5.27,5.21,5.23,15699306.0,84437876.0
2025-10-10,5.24,5.29,5.19,5.27,18710600.0,101127268.0
2025-10-13,5.19,5.33,5.15,5.32,25375500.0,137066636.0
2025-10-14,5.31,5.33,5.26,5.28,17044500.0,92597770.0
2025-10-15,5.26,5.31,5.24,5.29,13379392.0,72473303.0
2025-10-16,5.3,5.3,5.22,5.23,13644000.0,73522079.0
2025-10-17,5.23,5.25,5.15,5.15,13724450.0,73171456.0
2025-10-20,5.17,5.19,5.1,5.14,14328791.0,75698551.0
2025-10-21,5.14,5.24,5.14,5.23,15695891.0,83998738.0
2025-10-22,5.21,5.28,5.2,5.24,12850322.0,69279434.0
2025-10-23,5.22,5.36,5.21,5.33,23740300.0,128907991.0
2025-10-24,5.33,5.34,5.29,5.34,21015400.0,114673319.0
2025-10-27,5.34,5.37,5.31,5.34,28881950.0,158446948.0
2025-10-28,5.35,5.41,5.32,5.34,22348300.0,123080907.0
2025-10-29,5.34,5.35,5.29,5.33,19863800.0,108368547.0
2025-10-30,5.33,5.36,5.3,5.32,18075920.0,99139887.0
2025-10-31,5.33,5.34,5.29,5.33,16680200.0,90949667.0
2025-11-03,5.32,5.34,5.28,5.34,22070700.0,120515587.0
2025-11-04,5.35,5.4,5.34,5.36,22596940.0,123162266.0
2025-11-05,5.34,5.41,5.33,5.39,26636800.0,145746500.0
2025-11-06,5.4,5.44,5.37,5.44,23782546.0,131075489.0
2025-11-07,5.44,5.57,5.41,5.57,41664000.0,233854379.0
2025-11-10,5.56,5.57,5.49,5.5,30519982.0,171224624.0
2025-11-11,5.51,5.54,5.49,5.53,25168900.0,141189277.0
2025-11-12,5.52,5.54,5.46,5.48,22750509.0,126932484.0
2025-11-13,5.49,5.5,5.43,5.48,21971300.0,122132483.0
2025-11-14,5.47,5.54,5.46,5.48,19697964.0,110159769.0
2025-11-17,5.48,5.49,5.41,5.45,17141636.0,94809860.0
2025-11-18,5.45,5.46,5.32,5.34,23239317.0,126529666.0
2025-11-19,5.34,5.4,5.32,5.34,20616276.0,112112145.0
2025-11-20,5.35,5.5,5.34,5.37,29352168.0,161499749.0
2025-11-21,5.37,5.38,5.16,5.16,29601400.0,157762659.0
2025-11-24,5.22,5.26,5.18,5.2,16518817.0,87416012.0
2025-11-25,5.22,5.26,5.19,5.22,15706000.0,83416709.0
2025-11-26,5.22,5.25,5.15,5.16,15226421.0,80384599.0
