date,open,high,low,close,volume,amount
2026-02-10,560.89,573.0,554.84,555.05,21715825.0,12239667575.0
2026-02-11,550.36,553.35,521.91,531.28,39713551.0,21161447644.0
2026-02-12,534.37,545.73,522.76,526.84,30178611.0,16055660076.0
2026-02-13,523.38,543.16,514.39,530.37,26043610.0,13816376824.0
2026-02-24,541.36,571.34,521.38,553.35,35655753.0,19693436145.0
2026-02-25,549.35,569.19,547.35,565.4,21479209.0,11999241088.0
2026-02-26,565.4,573.32,558.34,571.54,25279991.0,14340448873.0
2026-02-27,554.34,559.32,530.48,533.37,34712470.0,18806220503.0
2026-03-02,519.39,579.31,519.39,569.91,49310342.0,27557516445.0
2026-03-03,570.13,598.33,562.61,563.13,39310100.0,22869564246.0
2026-03-04,553.37,562.83,535.87,538.36,30742945.0,16777788850.0
2026-03-05,555.34,584.31,551.95,556.34,37900360.0,21444655496.0
2026-03-06,552.35,559.32,536.43,544.84,21966767.0,12028188486.0
2026-03-09,519.49,527.68,505.4,525.37,31474315.0,16230653690.0
2026-03-10,539.36,548.33,529.39,546.35,28309414.0,15348948106.0
2026-03-11,556.34,568.23,552.35,554.02,23897170.0,13412042199.0
2026-03-12,556.59,562.91,527.88,534.17,23911726.0,12905792455.0
2026-03-13,525.88,548.23,524.39,541.38,21198169.0,11483224115.0
2026-03-16,548.4,564.33,539.68,561.04,27431981.0,15210952033.0
2026-03-17,569.33,577.2,538.36,542.36,30040984.0,16803741800.0
2026-03-18,553.21,581.36,549.35,579.31,37780487.0,21435555273.0
2026-03-19,579.31,592.1,569.23,574.52,33140756.0,19280585871.0
2026-03-20,604.28,631.97,603.39,611.28,53853942.0,33344122514.0
2026-03-23,589.61,617.37,584.31,598.91,37851991.0,22741347135.0
2026-03-24,598.29,604.28,576.32,602.48,28263565.0,16716920528.0
2026-03-25,624.26,634.25,615.32,627.66,33563126.0,21048050378.0
2026-03-26,626.15,644.24,612.11,613.47,26276923.0,16491318310.0
2026-03-27,598.14,609.16,587.96,597.29,22432603.0,13421963396.0
2026-03-30,584.31,594.88,578.32,588.38,20925480.0,12283293316.0
2026-03-31,570.33,585.21,554.34,568.74,26120231.0,14942137037.0
2026-04-01,590.3,601.29,580.51,601.16,25540472.0,15121134057.0
2026-04-02,592.31,596.06,578.01,581.31,17731014.0,10393303258.0
2026-04-03,599.29,624.26,593.65,605.8,29027106.0,17694513705.0
2026-04-07,607.28,635.91,596.99,618.8,23903065.0,14668397049.0
2026-04-08,652.76,687.45,642.24,687.33,39662974.0,26479882607.0
2026-04-09,681.19,699.17,677.21,692.2,24961927.0,17248692687.0
2026-04-10,699.17,742.16,693.19,733.78,33080075.0,23842833151.0
2026-04-13,737.93,743.12,713.39,737.13,22887618.0,16730510499.0
