date,open,high,low,close,volume,amount
2026-06-23,19.82,20.64,19.8,20.25,2390114.0,48568015.57
2026-06-24,20.35,20.35,19.29,19.33,2962200.0,57908758.0
2026-06-25,19.29,19.3,18.56,18.77,3278702.0,61677276.24
2026-06-26,18.8,18.82,18.29,18.34,2104500.0,38830144.0
2026-06-29,18.32,19.1,17.77,18.7,3300700.0,61204991.0
2026-06-30,18.71,19.13,18.38,18.55,2622065.0,48792754.8
2026-07-01,18.59,18.98,18.42,18.88,2958616.0,55409254.75
2026-07-02,18.88,19.67,18.85,19.24,3167911.0,61117865.87
2026-07-03,19.34,19.67,19.24,19.47,2764535.0,53908244.57
2026-07-06,19.5,19.65,19.24,19.29,1930736.0,37471436.66
2026-07-07,19.43,19.43,18.75,18.82,2483814.0,47018359.48
2026-07-08,18.96,19.2,18.57,18.84,2213350.0,41820003.32
2026-07-09,18.59,19.01,18.39,18.56,2200700.0,40955766.0
2026-07-10,18.41,18.94,18.28,18.67,2175100.0,40680944.0
2026-07-13,18.87,18.87,18.3,18.45,1970200.0,36469904.12
2026-07-14,18.45,18.69,18.37,18.45,1919000.0,35569584.0
2026-07-15,18.43,19.53,18.36,19.24,3723713.0,71290429.58
2026-07-16,19.24,19.83,19.06,19.65,3171903.0,61994146.05
2026-07-17,19.56,20.12,18.86,18.91,3497263.0,67693554.56
2026-07-20,19.07,19.9,18.87,19.41,4246498.0,82643077.03
2026-07-21,19.41,19.87,19.24,19.32,3407147.0,66603884.77
2026-07-22,19.24,19.44,19.0,19.37,2682304.0,51614515.32
2026-07-23,19.25,19.72,19.13,19.58,2012022.0,39175777.1
2026-07-24,19.52,19.6,18.71,18.74,2337648.0,44523249.86
2026-07-27,18.65,19.64,18.55,19.57,3157221.0,61098906.36
2026-07-28,19.5,21.18,19.38,20.98,8892587.0,183539543.78
2026-07-29,20.88,22.64,20.52,22.07,9703481.0,213788516.4
2026-07-30,21.92,22.8,21.65,22.36,6364320.0,142398081.52
2026-07-31,21.8,22.36,21.78,21.96,4543741.0,100319113.56
2026-08-03,21.8,22.24,21.71,21.81,2974128.0,65140320.64
2026-08-04,21.9,21.96,21.29,21.4,3054893.0,65773152.1
2026-08-05,21.46,21.61,21.18,21.41,2580804.0,55049367.04
2026-08-06,21.48,21.54,20.83,21.13,2983300.0,62929575.0
2026-08-07,21.18,21.23,20.55,20.79,2482241.0,51507530.81
2026-08-10,20.85,21.22,20.52,21.12,3275523.0,68705535.87
2026-08-11,21.17,21.95,20.9,21.64,4317601.0,92777983.77
2026-08-12,21.66,21.78,21.15,21.17,2949327.0,63053931.85
2026-08-13,21.0,21.18,20.75,20.87,2429912.0,50973134.54
2026-08-14,20.92,20.92,20.41,20.66,2445883.0,50401387.32
2026-08-17,20.58,21.08,20.11,21.02,2730700.0,56447636.73
2026-08-18,20.88,21.38,20.7,21.34,2265500.0,47790753.95
2026-08-19,21.28,21.51,20.31,20.34,2433300.0,50309594.0
2026-08-20,20.64,21.46,20.48,21.36,4278652.0,90316970.42
2026-08-21,22.46,22.8,20.87,20.96,7855548.0,170634934.6
2026-08-24,21.27,22.26,20.58,20.68,5560300.0,117687073.68
2026-08-25,20.54,21.55,20.38,21.25,5425604.0,115208086.4
2026-08-26,21.31,21.35,20.8,20.8,3243300.0,68134568.96
2026-08-27,20.73,20.98,20.39,20.54,2636026.0,54307977.82
2026-08-28,20.65,20.65,20.35,20.55,1585700.0,32538822.0
2026-08-31,20.48,20.78,20.05,20.69,3342204.0,68224530.72
2026-09-01,20.6,21.4,20.52,21.22,3610003.0,76462935.1
2026-09-02,21.16,21.44,20.99,21.14,2302400.0,48830883.0
2026-09-03,21.2,21.35,20.9,20.9,1649800.0,34795728.79
2026-09-04,21.03,22.0,20.81,21.84,5196704.0,112486460.62
2026-09-07,21.84,21.84,21.22,21.5,3363171.0,72174812.92
2026-09-08,21.5,21.82,21.34,21.38,2953264.0,63496285.92
