date,open,high,low,close,volume,amount
2026-05-11,26.8,27.37,26.8,27.27,60784176.0,1658332716.0
2026-05-12,27.26,28.05,26.52,26.84,49749199.0,1363871883.0
2026-05-13,26.54,28.43,26.5,28.35,69286089.0,1936830786.0
2026-05-14,27.97,28.58,27.29,27.46,47475204.0,1330902219.0
2026-05-15,28.07,29.75,28.07,28.67,77319866.0,2255810596.0
2026-05-18,28.79,29.26,27.88,28.26,50246598.0,1433378262.0
2026-05-19,27.76,27.98,26.49,26.91,48896460.0,1332733355.0
2026-05-20,26.73,26.89,26.14,26.54,31586777.0,842898814.0
2026-05-21,26.14,26.48,25.02,25.08,48332621.0,1254124794.0
2026-05-22,25.3,25.89,24.93,25.53,29744256.0,764096659.0
2026-05-25,24.47,24.69,23.49,24.25,53870967.0,1306896510.0
2026-05-26,23.86,24.11,23.32,23.82,26905731.0,641280431.0
2026-05-27,23.81,24.11,23.17,23.48,21743471.0,517376755.0
2026-05-28,23.46,23.67,22.82,23.25,21048967.0,490710773.0
2026-05-29,23.46,24.11,22.93,23.35,32692639.0,769330079.0
2026-06-01,23.54,23.97,23.23,23.82,24112210.0,571517942.0
2026-06-02,23.85,24.23,23.0,23.24,25184310.0,588675587.0
2026-06-03,23.16,23.16,22.28,22.84,33455523.0,757767197.0
2026-06-04,22.81,23.05,22.02,22.32,27362068.0,612747178.0
2026-06-05,22.2,22.3,21.48,21.53,31175947.0,677625258.0
2026-06-08,23.1,23.68,22.72,23.68,23968869.0,562008037.0
2026-06-09,24.07,24.83,23.23,24.53,84012193.0,2031405884.0
2026-06-10,24.4,26.44,24.31,25.54,69221091.0,1771401530.0
2026-06-11,28.09,28.09,26.07,26.68,95555103.0,2598342235.0
2026-06-12,24.98,25.35,24.01,24.01,88559645.0,2157844249.0
2026-06-15,23.0,23.56,22.82,23.45,60713694.0,1408566737.0
2026-06-16,23.08,23.41,22.34,23.19,47175979.0,1078877514.0
2026-06-17,22.72,22.86,22.05,22.13,44080588.0,981567008.0
2026-06-18,21.96,22.54,21.71,21.94,33576271.0,739031400.0
2026-06-22,22.38,24.13,21.99,24.13,70801294.0,1649863500.0
2026-06-23,24.39,25.42,24.13,24.8,74027090.0,1842277100.0
2026-06-24,24.54,25.05,23.62,25.0,48038396.0,1173519872.0
2026-06-25,24.7,25.27,24.5,24.86,38192486.0,949190206.94
2026-06-26,24.68,24.88,23.91,23.96,32249648.0,781576960.2
2026-06-29,24.0,24.18,22.85,23.46,30730131.0,719360145.5
2026-06-30,23.52,23.94,23.06,23.42,24486888.0,571687530.73
2026-07-01,23.4,24.97,23.23,24.71,44848861.0,1086621853.48
2026-07-02,24.3,24.94,24.04,24.4,37648875.0,922379402.36
2026-07-03,24.51,24.84,23.44,23.5,35872216.0,860607912.57
2026-07-06,23.58,24.79,23.15,23.22,32516906.0,774216229.56
2026-07-07,22.8,23.12,22.44,22.57,20407736.0,464251142.76
2026-07-08,22.57,22.79,21.0,21.04,31706075.0,682902626.71
2026-07-09,21.05,21.35,20.24,20.83,25958712.0,539074046.19
2026-07-10,20.65,21.0,20.41,20.64,23012168.0,477065874.93
2026-07-13,20.5,20.64,19.66,19.82,22302692.0,444824767.54
2026-07-14,20.29,20.79,19.8,20.67,27181125.0,550429567.46
2026-07-15,20.8,21.18,19.94,20.07,31591771.0,645461159.96
2026-07-16,19.77,20.28,19.48,19.52,21368282.0,424217105.71
2026-07-17,19.52,19.69,18.77,18.81,25858844.0,495530372.7
2026-07-20,19.39,20.05,18.92,19.31,34077320.0,664911747.06
2026-07-21,19.02,19.08,17.73,19.06,33541275.0,621525345.39
2026-07-22,18.7,19.4,18.54,19.1,21603116.0,411298435.72
2026-07-23,19.1,20.18,19.05,20.16,30856230.0,612266357.7
2026-07-24,20.41,20.91,19.72,19.78,27064465.0,548013283.09
2026-07-27,19.29,19.68,18.82,19.66,21772750.0,421464865.72
2026-07-28,19.39,19.68,18.93,19.05,18893761.0,362758606.89
2026-07-29,19.08,19.6,18.54,19.4,20708288.0,396366841.74
2026-07-30,19.3,19.57,18.73,18.73,18685262.0,355991709.02
2026-07-31,18.93,19.4,18.93,18.96,18216676.0,348612797.86
2026-08-03,18.86,19.55,18.7,19.47,19524446.0,377230748.18
2026-08-04,19.53,19.84,19.41,19.77,14427774.0,284225749.89
2026-08-05,19.82,20.4,19.69,20.35,26608325.0,533291263.24
2026-08-06,20.0,20.4,19.91,20.37,22299671.0,449666457.08
2026-08-07,20.35,20.5,20.0,20.22,19900872.0,402521736.17
2026-08-10,20.25,20.67,20.07,20.59,26231633.0,533686458.59
2026-08-11,20.47,20.56,20.16,20.16,18637575.0,378691938.4
2026-08-12,20.12,20.66,20.09,20.41,16275944.0,332665478.77
2026-08-13,20.5,20.88,20.34,20.48,21563191.0,444552362.0
2026-08-14,20.48,20.74,20.4,20.56,13305289.0,273328417.06
2026-08-17,20.68,21.4,20.55,21.28,23790750.0,501554829.88
2026-08-18,21.25,21.88,21.12,21.7,31029283.0,670262536.98
2026-08-19,21.76,22.44,21.15,21.24,41535562.0,904943645.74
2026-08-20,21.4,21.45,20.77,21.04,30872211.0,649926660.34
2026-08-21,21.1,21.69,20.92,21.65,27835086.0,596716703.07
2026-08-24,21.91,22.3,21.08,21.27,25761673.0,554141778.44
2026-08-25,21.0,21.55,20.8,20.88,22147671.0,466243247.75
2026-08-26,20.57,21.16,20.5,20.7,20182478.0,420810679.63
2026-08-27,20.55,21.25,20.53,21.24,21498914.0,453169419.56
2026-08-28,21.15,21.7,21.01,21.5,20554097.0,438595367.9
2026-08-31,21.49,21.57,20.92,21.18,16904316.0,357484227.61
2026-09-01,21.04,21.48,20.96,21.05,18085862.0,383060881.35
2026-09-02,21.25,21.29,20.16,20.34,21805431.0,448233234.5
2026-09-03,20.5,20.5,19.77,19.87,19737642.0,393928060.18
2026-09-04,19.96,20.2,19.74,19.84,17183427.0,343378852.66
2026-09-07,20.37,21.4,20.28,20.75,32358815.0,678065846.8
2026-09-08,21.48,22.83,21.26,22.83,40368576.0,900474662.33
