date,open,high,low,close,volume,amount
2015-01-05,0.09455098326919172,0.09606178459972474,0.09165528071900342,0.09543228404533598,12762601.0,95244472.0
2015-01-06,0.09492868360182496,0.09807618637376878,0.0940473828256807,0.09744668581938001,16102958.0,123913608.0
2015-01-07,0.09757258593025776,0.09895748714991304,0.09706898548674675,0.09769848604113551,10592287.0,82262944.0
2015-01-08,0.09757258593025776,0.09857978681727977,0.09631358482148025,0.096439484932358,7213692.0,55762924.0
2015-01-09,0.09732078570850226,0.09870568692815752,0.09618768471060249,0.09631358482148025,9591119.0,74464560.0
2015-01-12,0.09580998437796924,0.09580998437796924,0.09203298105163667,0.09253658149514768,8467838.0,62633680.0
2015-01-13,0.09253658149514768,0.09480278349094722,0.09253658149514768,0.0940473828256807,5689379.0,42316532.0
2015-01-14,0.09341788227129194,0.09505458371270271,0.09291428182778094,0.09316608204953644,5672735.0,42326504.0
2015-01-15,0.09316608204953644,0.09467688338006947,0.09304018193865869,0.09429918304743622,5250281.0,39192428.0
2015-01-16,0.0940473828256807,0.09568408426709148,0.09392148271480295,0.09505458371270271,6985931.0,52581784.0
2015-01-19,0.0940473828256807,0.09631358482148025,0.0906480798319814,0.09266248160602544,10414279.0,77520968.0
2015-01-20,0.09329198216041419,0.09782438615201326,0.09304018193865869,0.096943085375869,11811351.0,89365360.0
2015-01-21,0.096943085375869,0.10134958925659032,0.09669128515411349,0.0995869877043018,18715022.0,147342544.0
2015-01-22,0.09933518748254629,0.10286039058712335,0.09820208648464653,0.10160138947834582,17495460.0,139820576.0
2015-01-23,0.10172728958922357,0.10223089003273457,0.09870568692815752,0.09971288781517955,13400589.0,106405784.0
2015-01-26,0.0998387879260573,0.10235679014361235,0.0998387879260573,0.10147548936746807,12617618.0,101633192.0
2015-01-27,0.10134958925659032,0.1027344904762456,0.09933518748254629,0.10147548936746807,9771671.0,78530208.0
2015-01-28,0.10134958925659032,0.1024826902544901,0.10021648825869055,0.10185318970010132,9568317.0,77284584.0
2015-01-29,0.10172728958922357,0.1068891941352114,0.10084598881307931,0.10600789335906714,26127580.0,216727872.0
2015-02-17,0.11658350267279831,0.11658350267279831,0.11331009978997675,0.11658350267279831,12211940.0,112744336.0
2015-02-25,0.11708710311630932,0.11733890333806482,0.1105402973506662,0.11091799768329948,33253626.0,298839552.0
2015-02-26,0.11079209757242173,0.11331009978997675,0.1102884971289107,0.11205109868119924,17246770.0,152994496.0
2015-02-27,0.11179929845944374,0.11482090112050977,0.11104389779417723,0.11217699879207699,15116078.0,135538704.0
2015-03-02,0.11406550045524327,0.11406550045524327,0.11091799768329948,0.11242879901383249,16939676.0,150855760.0
2015-03-03,0.11217699879207699,0.11545040167489853,0.1102884971289107,0.11280649934646576,24204362.0,217157856.0
2015-03-04,0.11205109868119924,0.12174540721878613,0.11179929845944374,0.1197310054447421,39764760.0,371712192.0
2015-03-05,0.11834610422508683,0.12048640611000862,0.11683530289455381,0.11834610422508683,22283046.0,209504576.0
2015-03-06,0.11834610422508683,0.12338210866019692,0.11771660367069807,0.12136770688615289,30517684.0,293346208.0
2015-03-09,0.12086410644264187,0.12124180677527514,0.11809430400333133,0.12061230622088637,14087616.0,134197784.0
2015-03-10,0.12061230622088637,0.12464110976897444,0.1197310054447421,0.12224900766229715,20187328.0,197427280.0
2015-03-11,0.12224900766229715,0.12300440832756365,0.11834610422508683,0.11922740500123111,16902932.0,160886032.0
2015-03-12,0.11910150489035336,0.1199828056664976,0.11532450156402078,0.11620580234016506,14699413.0,137193072.0
2015-03-13,0.11696120300543156,0.11847200433596458,0.11570220189665403,0.11784250378157582,9049381.0,84325544.0
2015-03-16,0.11796840389245357,0.12338210866019692,0.11796840389245357,0.12224900766229715,16744300.0,161888096.0
2015-03-17,0.12325620854931915,0.12514471021248544,0.12136770688615289,0.1231303084384414,21954552.0,215596224.0
2015-03-18,0.12275260810580815,0.12904761364969575,0.12212310755141938,0.12728501209740722,28041220.0,282227168.0
2015-03-19,0.128921713538818,0.13219511642163956,0.12590011087775194,0.12690731176477396,24438724.0,248922000.0
2015-03-20,0.12690731176477396,0.13081021520198427,0.12615191109950744,0.129425313982329,23849576.0,244118544.0
