date,open,high,low,close,volume,amount
2026-02-10,14.72,15.0,14.19,14.38,55619370.0,803160682.0
2026-02-11,14.25,14.62,14.1,14.14,33944019.0,484641475.0
2026-02-12,14.13,14.38,13.99,14.26,30138444.0,427344591.0
2026-02-13,14.01,15.49,14.01,14.62,80652029.0,1204135311.0
2026-02-24,14.61,15.25,14.03,14.9,64980459.0,958377868.0
2026-02-25,15.1,17.33,15.1,16.68,128585739.0,2134372483.0
2026-02-26,16.21,16.7,15.8,16.51,64284275.0,1045289128.0
2026-02-27,16.49,17.64,16.19,17.41,78005839.0,1319210955.0
2026-03-02,16.99,18.59,16.99,17.23,95168510.0,1695936589.0
2026-03-03,16.88,17.38,15.94,16.18,71437697.0,1172308103.0
2026-03-04,15.96,16.6,15.82,15.92,48262021.0,779507361.0
2026-03-05,16.37,16.5,15.68,15.85,43933749.0,705315830.0
2026-03-06,15.79,15.93,15.52,15.77,31549697.0,496147729.0
2026-03-09,15.0,15.29,14.7,15.18,46065547.0,690534015.0
2026-03-10,15.44,17.16,15.11,16.95,65052980.0,1049379553.0
2026-03-11,17.0,17.65,16.83,16.9,47116798.0,810993240.0
2026-03-12,16.89,16.94,15.91,16.2,40126033.0,656557202.0
2026-03-13,16.13,17.0,15.79,16.42,45937432.0,755695383.0
2026-03-16,16.26,16.36,14.95,15.15,60931727.0,935446538.0
2026-03-17,15.3,15.7,14.91,14.91,33824307.0,517960954.0
2026-03-18,14.95,15.28,14.52,15.26,27300877.0,409121064.0
2026-03-19,14.9,15.06,14.5,14.62,32610759.0,481229137.0
2026-03-20,14.68,16.13,14.45,14.99,54198771.0,828612851.0
2026-03-23,14.69,15.18,13.69,13.86,50696444.0,732727542.0
2026-03-24,14.3,14.4,13.04,13.93,42436701.0,578522320.0
2026-03-25,14.2,14.53,13.69,13.93,42324721.0,595450009.0
2026-03-26,13.9,14.1,13.36,13.45,28887244.0,394568057.0
2026-03-27,13.2,13.83,13.11,13.8,26006335.0,351373753.0
2026-03-30,13.6,13.72,13.16,13.45,22982968.0,308155387.0
2026-03-31,13.45,13.98,13.05,13.08,29165780.0,392009661.0
2026-04-01,13.46,14.34,13.23,13.99,55035637.0,758919097.0
2026-04-02,13.73,13.97,13.49,13.64,32125006.0,439577026.0
2026-04-03,13.65,13.81,13.26,13.38,23698944.0,319699678.0
2026-04-07,13.45,13.88,13.38,13.45,22378277.0,303932598.0
2026-04-08,13.89,14.33,13.8,14.18,37155995.0,523602576.0
2026-04-09,13.92,14.0,12.61,12.81,82292031.0,1064743408.0
2026-04-10,13.0,13.32,12.73,12.75,49484019.0,642390726.0
2026-04-13,12.69,13.0,12.56,12.92,32694974.0,419598131.0
2026-04-14,13.05,14.12,13.04,13.62,62723449.0,855941498.0
2026-04-15,13.75,13.84,13.22,13.28,31974225.0,431087066.0
2026-04-16,13.68,14.57,13.28,14.26,72076817.0,1016570797.0
2026-04-17,14.05,14.53,14.05,14.35,50359394.0,718919042.0
2026-04-20,14.2,14.74,13.99,14.5,39343456.0,568763696.0
2026-04-21,14.46,14.54,14.18,14.38,27177456.0,389273083.0
2026-04-22,14.13,14.33,13.92,14.09,31716138.0,447379663.0
2026-04-23,14.1,14.23,13.33,13.42,35758073.0,487004004.0
2026-04-24,13.4,13.5,12.9,13.12,31818000.0,417834525.0
2026-04-27,13.07,13.39,12.82,13.12,21005717.0,276525813.0
2026-04-28,13.05,13.16,12.39,12.5,30577293.0,387913926.0
2026-04-29,12.6,13.33,12.59,13.15,34849479.0,455378411.0
2026-04-30,13.11,13.5,12.85,13.37,35497853.0,467348112.0
2026-05-06,13.51,13.88,13.38,13.6,34505585.0,469634763.0
2026-05-07,13.76,14.84,13.7,14.43,57705931.0,834524487.0
2026-05-08,14.3,15.17,14.16,14.98,55152652.0,812389383.0
2026-05-11,14.92,15.48,14.92,15.06,59617801.0,902483542.0
2026-05-12,15.48,15.72,14.58,14.81,51999591.0,775445125.0
2026-05-13,15.0,15.2,14.68,15.08,49545630.0,740504893.0
2026-05-14,15.09,15.8,14.9,15.13,71953333.0,1106276875.0
2026-05-15,15.55,15.7,14.15,14.75,87830183.0,1299501078.0
2026-05-18,14.28,15.0,14.25,14.36,50179910.0,729611039.0
2026-05-19,14.3,14.35,13.74,14.26,41523293.0,584123848.0
2026-05-20,14.12,14.28,13.76,14.02,46172510.0,647388548.0
2026-05-21,14.0,14.58,13.5,13.52,57252265.0,803378322.0
2026-05-22,13.73,14.18,13.42,13.88,42132293.0,581236662.0
2026-05-25,13.89,13.96,13.18,13.29,41470138.0,554067705.0
2026-05-26,13.27,13.3,12.65,12.91,37009176.0,478780728.0
2026-05-27,13.24,13.81,12.54,12.65,64157699.0,845691637.0
2026-05-28,12.66,13.11,12.37,13.01,44090241.0,562036737.0
2026-05-29,13.12,13.34,11.8,11.93,50691093.0,626049847.0
2026-06-01,11.9,12.04,11.27,11.38,44126647.0,515892230.0
2026-06-02,11.35,11.47,10.81,10.93,47109293.0,519031069.0
2026-06-03,10.94,11.52,10.75,10.91,45239858.0,500395381.0
2026-06-04,10.8,11.16,10.59,10.9,34300535.0,374192257.0
2026-06-05,10.78,11.22,10.56,10.99,40525199.0,443404857.0
2026-06-08,10.78,11.19,10.3,10.39,39425344.0,419882127.0
2026-06-09,10.5,12.07,10.25,12.07,87128161.0,977561986.0
2026-06-10,11.65,11.94,11.15,11.53,70345173.0,807071563.0
2026-06-11,11.3,11.37,10.5,10.7,55235116.0,597824074.0
2026-06-12,10.91,11.08,10.55,10.6,47509960.0,515303072.0
2026-06-15,10.72,11.15,10.68,11.11,36245704.0,397371840.0
2026-06-16,11.39,11.97,11.13,11.77,50923140.0,593552768.0
2026-06-17,11.65,11.88,11.47,11.53,31449174.0,366173088.0
2026-06-18,11.8,12.59,11.62,12.2,59672328.0,725956096.0
2026-06-22,12.26,12.61,11.85,12.42,57457360.0,699525504.0
2026-06-23,12.13,12.25,11.75,11.89,39670172.0,474816192.0
2026-06-24,11.86,11.99,11.48,11.9,32689580.0,383275904.0
2026-06-25,13.0,13.21,12.18,12.37,68899344.0,871087616.0
