date,open,high,low,close,volume,amount
2026-02-24,44.87,44.87,42.62,42.88,4461858.0,194607108.0
2026-02-25,43.06,44.4,42.6,44.22,3179590.0,139368741.0
2026-02-26,43.92,44.66,43.6,44.47,2659770.0,118678466.0
2026-02-27,43.86,45.79,43.84,45.19,3593432.0,163259772.0
2026-03-02,44.62,46.21,44.4,45.01,4269838.0,194570507.0
2026-03-03,45.01,45.51,40.93,40.94,4751052.0,204026450.0
2026-03-04,40.55,41.91,39.98,41.26,2664355.0,110121202.0
2026-03-05,42.13,42.22,40.47,41.03,2789913.0,115715755.0
2026-03-06,40.6,42.5,40.6,41.38,2215010.0,92907302.0
2026-03-09,39.75,40.72,39.26,40.49,3136349.0,126344052.0
2026-03-10,41.34,41.97,40.74,41.65,2473376.0,103160622.0
2026-03-11,41.82,42.0,40.3,40.3,2894258.0,118974556.0
2026-03-12,40.16,40.65,39.55,39.88,2263796.0,90834020.0
2026-03-13,39.36,39.88,38.46,38.58,2787355.0,109543782.0
2026-03-16,38.61,39.33,37.73,38.68,2814747.0,108494254.0
2026-03-17,38.74,38.92,37.24,37.27,2259017.0,86189299.0
2026-03-18,37.51,38.75,37.11,38.62,2692361.0,103232163.0
2026-03-19,37.78,38.55,37.4,37.64,1830465.0,69797656.0
2026-03-20,37.61,38.06,36.28,36.28,2006056.0,74760085.0
2026-03-23,35.78,36.13,33.8,34.09,3220333.0,113561122.0
2026-03-24,34.9,35.22,33.65,34.68,1838371.0,63575125.0
2026-03-25,35.31,35.84,34.78,35.64,2536438.0,90692498.0
2026-03-26,35.83,35.83,34.54,35.05,1765498.0,62403803.0
2026-03-27,34.48,35.55,34.09,35.37,1852143.0,64985365.0
2026-03-30,34.59,36.19,34.59,36.11,2502574.0,89675563.0
2026-03-31,35.9,37.35,35.51,35.67,3326574.0,121723040.0
2026-04-01,36.51,36.57,35.06,35.58,2492070.0,89197471.0
2026-04-02,35.57,35.57,34.21,34.49,2049928.0,71768991.0
2026-04-03,34.98,35.02,33.59,33.8,2067201.0,71049659.0
2026-04-07,34.12,34.26,33.56,33.89,1600964.0,54630734.0
2026-04-08,34.58,36.07,34.58,36.06,2683699.0,95861875.0
2026-04-09,35.56,35.78,34.96,34.96,2301018.0,81778344.0
2026-04-10,35.18,36.21,35.01,35.41,2387621.0,85613276.0
2026-04-13,34.98,35.82,34.9,35.38,1834893.0,65511483.0
2026-04-14,35.78,37.43,35.49,37.24,4179768.0,153877084.0
2026-04-15,37.27,38.88,37.27,37.65,4891266.0,188245276.0
2026-04-16,37.64,38.14,37.17,37.99,3097230.0,117314350.0
2026-04-17,37.76,38.78,37.61,38.72,3939466.0,152413329.0
2026-04-20,38.84,43.39,38.31,42.7,10360130.0,435339450.0
2026-04-21,42.32,44.52,42.23,43.42,7676336.0,338075748.0
2026-04-22,43.18,43.53,42.06,43.37,5129214.0,220734509.0
2026-04-23,43.13,43.92,42.02,42.33,4018541.0,173030361.0
2026-04-24,42.33,42.5,39.95,40.04,4752997.0,194508664.0
2026-04-27,38.37,39.72,36.87,37.22,7360727.0,277606575.0
2026-04-28,37.57,37.57,35.96,36.18,4209520.0,154246675.0
2026-04-29,36.2,37.05,35.93,36.01,3568540.0,130406438.0
2026-04-30,35.97,37.42,35.62,37.13,4195061.0,155255881.0
2026-05-06,37.7,38.73,37.44,37.81,3730106.0,142687542.0
2026-05-07,38.07,41.11,37.37,40.71,8797381.0,352659364.0
2026-05-08,40.74,41.73,39.64,41.73,4897584.0,201780981.0
2026-05-11,42.07,44.05,42.07,43.19,6915279.0,298897084.0
2026-05-12,43.06,43.19,41.49,41.6,4413454.0,186821165.0
2026-05-13,41.27,41.77,40.52,40.73,5249984.0,215553163.0
2026-05-14,41.21,41.66,38.59,38.63,4970771.0,197888047.0
2026-05-15,38.63,39.45,37.48,38.02,4246565.0,163541184.0
2026-05-18,38.03,40.55,37.14,39.3,4149066.0,163542003.0
2026-05-19,39.31,39.6,38.54,39.5,2481124.0,97550506.0
2026-05-20,39.11,39.47,38.5,39.11,2301246.0,90031914.0
2026-05-21,39.14,39.67,36.77,37.03,3790288.0,146928463.0
2026-05-22,37.29,38.62,36.68,38.19,2825938.0,106919028.0
2026-05-25,38.64,39.35,37.05,37.78,2530903.0,96522844.0
2026-05-26,37.71,37.76,35.96,36.44,3288003.0,121084712.0
2026-05-27,36.93,36.93,34.94,35.3,2724426.0,98266990.0
2026-05-28,35.73,36.22,35.01,36.13,2175914.0,78083060.0
2026-05-29,36.24,36.27,32.63,32.95,3593138.0,122685225.0
2026-06-01,32.89,33.5,31.74,31.77,2866048.0,93854970.0
2026-06-02,32.02,32.02,30.32,31.2,3021145.0,94159127.0
2026-06-03,31.31,32.3,30.68,31.24,2736125.0,86457342.0
2026-06-04,31.07,31.35,30.52,30.93,2364944.0,73338953.0
2026-06-05,30.96,32.03,30.47,31.6,4914154.0,155666780.0
2026-06-08,30.63,31.39,29.37,29.87,3436166.0,104824449.0
2026-06-09,30.05,31.11,29.75,31.04,2343666.0,71859328.0
2026-06-10,30.57,31.08,29.59,30.22,2087150.0,63322410.0
2026-06-11,29.62,30.41,29.27,30.16,1912541.0,57404968.0
2026-06-12,30.95,32.29,30.84,31.18,3354746.0,106203963.0
2026-06-15,31.33,32.19,30.81,32.19,3188578.0,100983354.0
2026-06-16,33.79,33.79,31.82,32.2,4601326.0,150650417.0
2026-06-17,32.25,33.29,31.98,32.68,3095396.0,101773548.0
2026-06-18,32.41,33.72,32.2,33.12,2929164.0,97429593.0
2026-06-22,31.22649731776585,31.535670558535813,29.202817923635216,30.2052887346166,3720621.0,119436936.0
2026-06-23,30.074124329441464,30.074124329441464,29.230924581887027,29.371457873146102,2352246.0,74312168.0
2026-06-24,29.62441779741244,29.99917324076996,28.41583149258441,29.69,2461569.0,76984240.0
2026-06-25,31.5,31.5,30.35,30.56,2134278.0,65442668.0
2026-06-26,30.2,31.98,29.8,30.98,3671349.0,113739640.0
2026-06-29,26.49,30.97,26.49,29.67,4182903.0,124677200.0
2026-06-30,30.41,31.94,29.67,31.88,3319455.0,103212000.0
2026-07-01,31.5,33.84,31.5,32.99,3524978.0,116731728.0
