date,open,high,low,close,volume,amount
2026-02-24,36.74,37.28,36.32,37.19,1338627.0,49748124.0
2026-02-25,37.21,40.26,37.21,39.71,5184356.0,204338951.0
2026-02-26,39.62,42.97,39.47,40.99,8120026.0,338275557.0
2026-02-27,41.01,41.26,39.91,40.44,4268352.0,172923778.0
2026-03-02,39.76,40.43,39.03,39.56,2663964.0,106146922.0
2026-03-03,39.4,39.41,37.37,37.58,3486000.0,133905220.0
2026-03-04,36.96,38.3,36.83,37.62,2154828.0,81436852.0
2026-03-05,37.99,38.62,37.57,37.74,1774500.0,67637283.0
2026-03-06,37.73,38.4,37.32,38.21,2068959.0,79167622.0
2026-03-09,37.52,37.59,35.84,36.78,2800400.0,102907575.0
2026-03-10,36.98,37.89,36.91,37.88,1723000.0,64904969.0
2026-03-11,37.83,38.02,37.32,37.73,2025264.0,76657885.0
2026-03-12,37.89,37.89,36.63,36.82,2066710.0,76904378.0
2026-03-13,36.89,40.03,36.85,39.26,6625298.0,258252775.0
2026-03-16,38.62,39.51,37.23,37.62,4319464.0,165104989.0
2026-03-17,37.64,39.77,37.24,37.42,4177196.0,160858840.0
2026-03-18,37.52,38.1,35.9,36.53,3019200.0,111144942.0
2026-03-19,36.13,36.48,34.04,34.28,2893316.0,101688671.0
2026-03-20,35.09,35.09,33.16,33.19,2111900.0,71865972.0
2026-03-23,32.79,33.31,31.18,31.43,2371199.0,76667069.0
2026-03-24,32.34,32.6,31.15,32.38,1961715.0,62752514.0
2026-03-25,32.5,33.0,32.35,32.66,1394500.0,45775474.0
2026-03-26,32.64,32.78,31.58,31.8,1438915.0,46379789.0
2026-03-27,31.55,33.22,31.36,32.83,1883100.0,61539364.0
2026-03-30,32.36,33.5,32.05,33.04,1408203.0,46683296.0
2026-03-31,32.83,33.43,32.2,32.37,1313517.0,43116824.0
2026-04-01,32.84,33.14,32.65,32.87,887683.0,29305731.0
2026-04-02,32.9,33.09,31.86,32.24,1040800.0,33870384.0
2026-04-03,32.39,32.42,31.31,31.49,944200.0,29978106.0
2026-04-07,31.47,32.65,31.47,32.44,1234800.0,40062997.0
2026-04-08,32.88,33.58,32.51,33.5,1586068.0,53032598.0
2026-04-09,33.32,33.55,32.87,33.14,982400.0,32818302.0
2026-04-10,33.41,34.34,33.21,33.76,1185100.0,40212027.0
2026-04-13,33.7,33.7,33.15,33.39,1206100.0,40482344.0
2026-04-14,33.84,33.89,33.16,33.84,1413500.0,47740501.0
2026-04-15,33.88,34.48,33.59,33.68,1419900.0,48478686.0
2026-04-16,33.84,34.22,33.44,34.07,1121200.0,38283011.0
2026-04-17,34.07,34.49,33.97,34.18,1633121.0,56111037.0
2026-04-20,34.12,34.16,33.5,33.99,1335390.0,45476743.0
2026-04-21,34.12,34.37,33.74,34.14,1176800.0,40212855.0
2026-04-22,33.98,37.08,33.82,35.72,4523588.0,162559889.0
2026-04-23,35.6,35.83,33.61,33.76,3530400.0,121350165.0
2026-04-24,33.74,34.79,33.18,34.56,2547800.0,87208308.0
2026-04-27,34.15,37.31,34.15,36.99,4384832.0,159801711.0
2026-04-28,36.58,37.31,35.89,36.42,3560200.0,130196768.0
2026-04-29,35.39,38.72,33.84,37.85,6473284.0,241348895.0
2026-04-30,37.82,41.79,37.17,40.94,8404797.0,336769540.0
2026-05-06,42.15,42.16,39.61,40.15,4270574.0,173554499.0
2026-05-07,39.84,41.29,39.29,40.88,4793722.0,196104275.0
2026-05-08,40.86,42.68,40.31,40.47,4937858.0,204473824.0
2026-05-11,40.72,41.68,40.48,40.61,4375340.0,180243705.0
2026-05-12,40.38,40.81,38.82,38.87,3679094.0,146030684.0
2026-05-13,38.95,39.25,38.14,38.76,3146422.0,122007351.0
2026-05-14,38.83,41.17,38.22,40.38,4647168.0,187931662.0
2026-05-15,39.91,41.76,39.91,40.82,4104033.0,169112985.0
2026-05-18,40.59,41.8,39.91,41.21,2717811.0,112068350.0
2026-05-19,41.13,41.79,40.0,40.81,2216962.0,90371668.0
2026-05-20,40.48,48.97,40.48,48.97,9807416.0,448334975.0
2026-05-21,48.72,52.2,47.05,47.05,12171086.0,608354354.0
2026-05-22,48.67,48.98,45.99,46.14,7100003.0,334809321.0
2026-05-25,46.1,48.65,44.8,48.04,7369399.0,348525211.0
2026-05-26,47.66,50.72,46.34,46.84,5795422.0,279544617.0
2026-05-27,47.97,51.73,47.26,50.44,7662683.0,385955340.0
2026-05-28,48.73,50.72,48.35,49.67,5382658.0,267413784.0
2026-05-29,49.64,49.66,45.11,45.68,4650598.0,217784346.0
2026-06-01,45.49,52.55,44.85,50.16,8291896.0,409758535.0
2026-06-02,49.64,51.06,48.1,50.39,5507126.0,274863944.0
2026-06-03,49.68,50.23,46.89,48.0,5352140.0,258709257.0
2026-06-04,47.14,47.7,46.24,47.08,3732257.0,176408924.0
2026-06-05,47.48,48.12,43.79,46.85,4266363.0,196841826.0
2026-06-08,46.23,50.14,45.69,48.28,5572191.0,272709531.0
2026-06-09,48.37,49.97,45.34,45.78,4632685.0,218213046.0
2026-06-10,45.29,48.27,44.48,46.72,4984305.0,232977447.0
2026-06-11,46.18,48.36,45.92,47.64,4858598.0,231150426.0
2026-06-12,48.37,49.66,45.63,46.58,4873975.0,231987543.0
2026-06-15,46.12,49.08,45.64,48.74,4958563.0,238634507.0
2026-06-16,48.55,51.64,47.92,50.38,7152189.0,358598503.0
