date,open,high,low,close,volume,amount
2026-02-24,33.97,34.07,33.08,33.47,2504300.0,83813481.0
2026-02-25,33.5,34.15,32.98,33.56,3234400.0,108297090.0
2026-02-26,33.56,34.49,33.34,34.45,3847600.0,131449775.0
2026-02-27,34.15,34.29,32.6,32.93,3575000.0,119163552.0
2026-03-02,32.01,32.69,30.0,31.11,5533600.0,172268728.0
2026-03-03,31.17,31.25,30.05,30.06,2765800.0,84526786.0
2026-03-04,29.76,30.5,29.5,30.17,2036900.0,61074474.0
2026-03-05,30.14,31.58,30.14,31.03,2765700.0,85935821.0
2026-03-06,30.85,31.68,30.21,31.14,2087900.0,64743219.0
2026-03-09,30.43,31.42,29.8,30.51,3122300.0,94957022.0
2026-03-10,30.88,31.41,30.68,31.22,2388600.0,74221231.0
2026-03-11,31.22,31.79,30.43,30.61,2401000.0,74559546.0
2026-03-12,30.59,30.59,29.57,29.81,2153300.0,64230208.0
2026-03-13,29.61,30.2,28.98,29.43,2172700.0,64278856.0
2026-03-16,29.5,30.19,28.92,29.39,2033800.0,59817139.0
2026-03-17,29.64,29.9,28.52,28.65,1716000.0,49726421.0
2026-03-18,28.92,29.1,28.44,28.81,1530400.0,43982983.0
2026-03-19,28.52,28.6,27.8,28.02,1998300.0,56338182.0
2026-03-20,28.26,28.4,27.26,27.35,2152400.0,59639915.0
2026-03-23,27.11,27.8,25.65,25.9,2896100.0,76944275.0
2026-03-24,26.5,26.94,25.49,26.88,2254300.0,59379921.0
2026-03-25,26.75,27.67,26.53,27.61,2492000.0,67426254.0
2026-03-26,27.58,27.75,25.9,26.37,2386300.0,63361598.0
2026-03-27,26.21,26.88,25.68,26.75,1863800.0,49394843.0
2026-03-30,26.5,26.76,26.15,26.75,1276200.0,33678612.0
2026-03-31,26.75,27.5,26.37,26.5,1624400.0,43559035.0
2026-04-01,26.97,27.1,26.5,26.63,1162200.0,31073393.0
2026-04-02,26.78,26.78,25.5,25.6,1712600.0,44490497.0
2026-04-03,25.71,29.15,25.32,27.77,6652200.0,181413580.0
2026-04-07,27.84,27.93,25.78,26.17,4794100.0,126371568.0
2026-04-08,26.28,26.69,25.7,26.61,4665400.0,122610662.0
2026-04-09,26.25,26.69,25.5,26.47,2805600.0,73385101.0
2026-04-10,26.6,26.6,26.0,26.36,2760900.0,72218467.0
2026-04-13,26.1,26.22,25.47,25.63,2830300.0,72621814.0
2026-04-14,25.61,25.61,24.58,25.2,3304200.0,82514503.0
2026-04-15,24.99,25.62,24.83,24.9,1775000.0,44551627.0
2026-04-16,25.03,25.09,24.28,25.03,2682400.0,66053385.0
2026-04-17,24.93,25.08,24.44,24.81,2273609.0,56241134.0
