date,open,high,low,close,volume,amount
2018-05-17,1.9146560521519174,1.9146560521519174,1.9146560521519174,1.9146560521519174,15992.0,222288.796875
2018-05-18,2.106121657367109,2.106121657367109,2.106121657367109,2.106121657367109,8500.0,129965.0
2018-05-21,2.3168715681435432,2.3168715681435432,2.3168715681435432,2.3168715681435432,5691.0,95722.6171875
2018-05-22,2.548283234878451,2.548283234878451,2.548283234878451,2.548283234878451,12557.0,232304.5
2018-05-23,2.803111558366296,2.803111558366296,2.803111558366296,2.803111558366296,51397.0,1045928.9375
2018-05-24,3.084111439401542,3.084111439401542,3.084111439401542,3.084111439401542,21873.0,489736.46875
2018-05-25,3.3926603283814187,3.3926603283814187,3.3926603283814187,3.3926603283814187,41075.0,1011677.25
2018-05-28,3.7315131261003915,3.7315131261003915,3.7315131261003915,3.7315131261003915,88977.0,2410387.0
2018-05-29,4.104802183750154,4.104802183750154,4.104802183750154,4.104802183750154,167407.0,4988728.5
2018-05-30,4.515282402125169,4.515282402125169,4.515282402125169,4.515282402125169,358446.0,11749860.0
2018-05-31,4.9670861324171325,4.9670861324171325,4.9670861324171325,4.9670861324171325,245202.0,8841984.0
2018-06-01,5.464345725817738,5.464345725817738,5.464345725817738,5.464345725817738,318769.0,12645566.0
2018-06-04,6.011193533518681,6.011193533518681,6.011193533518681,6.011193533518681,289780.0,12645999.0
2018-06-05,6.611761906711656,6.611761906711656,6.611761906711656,6.611761906711656,2280153.0,109447344.0
2018-06-06,7.272938097382823,7.272938097382823,7.272938097382823,7.272938097382823,1221704.0,64505972.0
2018-06-07,7.684795766155069,8.000231907121105,7.575977184773773,8.000231907121105,20198722.0,1147129088.0
2018-06-08,7.480933107364794,7.947888792026305,7.315639059697002,7.883148623356419,13851348.0,767064960.0
2018-06-11,7.876261371370261,8.098030885324548,7.509859565706657,7.549805627226373,12813088.0,726887296.0
2018-06-12,7.2522763414243485,7.381756678764119,6.794962809543459,7.117286202495652,12601792.0,645578112.0
2018-06-13,6.910668642910913,7.410683137105981,6.81286966470747,6.947859803636166,11467492.0,595144064.0
2018-06-14,6.611761906711656,7.148967561631979,6.570438394794709,6.819756916693628,9170538.0,460003584.0
2018-06-15,6.9327078492666185,7.501594863323268,6.890006886952439,7.501594863323268,16183263.0,858368576.0
2018-06-19,7.162742065604295,7.438232145050614,6.750884396832047,6.793585359146228,12932245.0,663528128.0
2018-06-20,6.591100150753183,7.472668404981404,6.591100150753183,7.472668404981404,9852724.0,515003744.0
2018-06-21,7.6517369566215105,7.794991797933598,6.726090289681879,6.730222640873574,14780236.0,773904512.0
2018-06-22,6.056649396627324,6.333516926470875,6.056649396627324,6.056649396627324,9514901.0,422864416.0
2018-06-25,6.047007243846703,6.188884634761557,5.792178920358857,5.848654386645353,9812238.0,424994080.0
2018-06-26,5.56076725362395,6.151693474036303,5.464345725817738,6.077311152585797,10224164.0,436329312.0
2018-06-27,6.029100388682693,6.378972789579517,5.829370081084111,6.2329630474729685,10608273.0,468339040.0
2018-06-28,6.212301291514494,6.856948077418881,6.102105259735966,6.559418791616856,14408906.0,687977856.0
2018-06-29,6.36382083520997,6.891384337349671,6.281173811376074,6.713693236106796,12773470.0,620936000.0
2018-07-02,6.706805984120637,7.384511579558581,6.613139357108889,7.147590111234748,14083878.0,716821760.0
2018-07-03,7.024997025881135,7.216462631096327,6.615894257903352,6.9120460933081445,10981423.0,549135424.0
2018-07-04,6.82113436709086,7.603526192718406,6.639310914656289,7.603526192718406,16018563.0,859194432.0
2018-07-05,7.741271232441565,8.363878811990245,7.741271232441565,8.363878811990245,6186876.0,365512896.0
2018-07-06,9.199991203109825,9.199991203109825,9.199991203109825,9.199991203109825,2981826.0,199156160.0
2018-07-09,10.120128068460529,10.120128068460529,10.120128068460529,10.120128068460529,242880.0,17844394.0
2018-07-10,11.019603177852762,11.132554110425751,10.812985618268023,11.132554110425751,9512942.0,764751040.0
2018-07-11,10.744113098406443,10.950730657991182,10.019574189462622,10.019574189462622,12456836.0,923150080.0
2018-07-12,9.366662701174848,9.640775330223933,9.029187353853105,9.114589278481466,16656763.0,1122791168.0
2018-07-13,8.83358939744622,9.098059873714686,8.486471897343858,8.682069853750745,12208978.0,778597376.0
2018-07-16,8.650388494614417,8.70410906010645,8.363878811990245,8.57462872276668,7875843.0,487106080.0
2018-07-17,8.60906498269747,8.68757965533967,8.292251391334203,8.672427700970124,8578777.0,532751712.0
