date,open,high,low,close,volume,amount
2026-02-24,169.07,177.88,167.1,173.89,27871949.0,4819673357.0
2026-02-25,168.9,169.89,164.46,168.35,21404412.0,3586292726.0
2026-02-26,168.59,169.79,164.1,166.91,23704952.0,3945820955.0
2026-02-27,164.16,166.4,162.16,165.7,18439224.0,3035014888.0
2026-03-02,160.0,165.47,159.9,160.4,19290563.0,3120051120.0
2026-03-03,160.9,161.8,145.94,146.57,30892626.0,4691374071.0
2026-03-04,175.88,175.88,168.78,175.88,37330464.0,6534871543.0
2026-03-05,194.87,205.86,191.38,191.38,91031326.0,17955471220.0
2026-03-06,190.48,209.49,190.48,209.2,55101645.0,11235778709.0
2026-03-09,203.87,217.58,203.05,216.51,49266737.0,10406160879.0
2026-03-10,219.86,220.18,209.36,213.62,39685368.0,8470628686.0
2026-03-11,213.57,219.75,211.95,213.91,34330687.0,7375201707.0
2026-03-12,214.19,216.35,200.17,202.72,37231605.0,7660225441.0
2026-03-13,200.87,218.49,200.87,209.57,38011036.0,7971218800.0
2026-03-16,211.87,238.27,211.27,237.55,52767977.0,11893754457.0
2026-03-17,232.8,243.18,232.05,235.63,37629899.0,8935294072.0
2026-03-18,244.36,259.83,240.85,257.93,47368380.0,11977811670.0
2026-03-19,250.14,253.64,240.85,243.03,44136572.0,10892313810.0
2026-03-20,247.7,247.84,232.95,238.73,38831649.0,9351554534.0
2026-03-23,227.86,237.65,223.77,224.86,35816516.0,8248825899.0
2026-03-24,228.36,231.63,212.84,231.35,44598719.0,9887515852.0
2026-03-25,234.85,261.44,232.85,253.19,52822181.0,13191967554.0
2026-03-26,240.54,246.5,236.73,238.83,40345807.0,9713156160.0
2026-03-27,222.83,243.18,219.86,238.25,33765290.0,7823154067.0
2026-03-30,231.06,240.43,228.74,231.84,30945901.0,7213174567.0
2026-03-31,219.88,219.94,209.07,211.86,42365631.0,9076342897.0
2026-04-01,227.86,232.73,210.54,215.46,44143747.0,9718138115.0
2026-04-02,219.86,222.77,210.62,210.69,29636306.0,6420464046.0
2026-04-03,213.47,217.41,210.07,210.16,21487927.0,4567933114.0
2026-04-07,215.86,224.16,214.52,217.28,30058720.0,6582920565.0
2026-04-08,228.86,230.85,219.91,229.54,37254052.0,8413271181.0
2026-04-09,223.86,231.03,220.28,227.38,32437807.0,7316943550.0
2026-04-10,233.83,247.84,232.97,241.36,42541563.0,10211614382.0
2026-04-13,239.85,257.79,238.85,255.69,39717892.0,10032646696.0
2026-04-14,265.82,294.03,261.84,287.92,52201819.0,14629805008.0
2026-04-15,290.01,292.0,277.98,285.23,39833385.0,11325442860.0
2026-04-16,272.83,291.62,271.82,286.62,44400802.0,12593561089.0
2026-04-17,272.91,277.82,268.57,270.5,49745553.0,13553730687.0
2026-04-20,270.93,275.68,266.49,268.53,32054740.0,8688746027.0
2026-04-21,268.83,277.6,263.14,275.79,33703522.0,9170089303.0
2026-04-22,274.48,280.82,272.71,280.82,28718029.0,7942037894.0
2026-04-23,293.69,294.8,262.86,264.13,43954488.0,12099222997.0
2026-04-24,261.83,268.33,259.74,266.33,29965604.0,7908649799.0
2026-04-27,268.17,269.33,262.01,264.48,27524917.0,7296787923.0
2026-04-28,267.63,274.47,260.49,260.64,28182833.0,7542862847.0
2026-04-29,257.07,269.83,255.86,268.83,30215306.0,7954461978.0
2026-04-30,269.83,269.84,263.33,264.91,25651813.0,6817717082.0
2026-05-06,286.52,317.85,281.02,310.92,59632778.0,18143365389.0
2026-05-07,304.81,310.83,295.06,299.66,49047567.0,14819792189.0
2026-05-08,289.82,294.18,286.9,290.27,29769636.0,8646849785.0
2026-05-11,310.9,323.3,301.02,315.49,52969111.0,16578821887.0
2026-05-12,312.8,317.48,304.81,308.78,35878397.0,11114217206.0
2026-05-13,297.81,329.69,295.44,328.28,47829148.0,15001175906.0
2026-05-14,328.28,342.96,323.15,323.15,44952972.0,14901944692.0
2026-05-15,323.0,328.19,300.91,306.11,44496700.0,13841311767.0
2026-05-18,307.81,344.78,307.81,330.89,50470114.0,16785716138.0
2026-05-19,321.81,323.8,300.82,313.23,44439874.0,13831996089.0
2026-05-20,312.6,319.23,308.82,316.4,30965985.0,9731207103.0
2026-05-21,324.6,327.78,298.36,300.81,36697067.0,11565177472.0
2026-05-22,308.81,314.6,301.72,312.05,30129715.0,9306318294.0
2026-05-25,311.8,322.59,303.17,320.57,36407198.0,11444187035.0
2026-05-26,318.8,318.8,302.93,307.54,30114700.0,9253701048.0
2026-05-27,322.8,342.26,314.97,316.79,53187408.0,17404948132.0
2026-05-28,311.1,330.78,305.81,323.42,36819883.0,11752624705.0
2026-05-29,325.79,339.67,312.8,327.16,41590000.0,13654934636.0
2026-06-01,330.79,333.78,304.81,304.81,33896411.0,10779485260.0
2026-06-02,304.81,311.62,287.23,303.21,34769891.0,10477905299.0
2026-06-03,299.81,327.59,299.76,313.8,41282314.0,13034538421.0
2026-06-04,311.81,349.78,308.81,341.1,58137146.0,19509288287.0
2026-06-05,326.79,332.79,308.92,310.8,48186355.0,15507983993.0
2026-06-08,284.82,295.39,284.82,288.32,32993711.0,9591655912.0
2026-06-09,297.98,306.14,294.59,304.96,26463951.0,7944715343.0
2026-06-10,310.8,331.69,307.81,316.8,39267999.0,12557127766.0
2026-06-11,314.46,326.77,307.82,324.07,30296101.0,9576622755.0
2026-06-12,348.66,358.63,327.69,327.69,53917677.0,18606389503.0
2026-06-15,336.79,340.09,322.09,339.75,41764820.0,13889628001.0
2026-06-16,340.0,346.98,334.71,340.48,33989517.0,11566602652.0
2026-06-17,332.2,370.0,328.75,370.0,50471582.0,17682273514.0
2026-06-18,363.0,392.2,363.0,386.2,46314381.0,17529884495.0
2026-06-22,394.62,406.31,386.2,406.31,42959088.0,17090296832.0
2026-06-23,400.0,419.97,386.0,389.47,38967800.0,15547213824.0
2026-06-24,382.0,418.8,378.86,417.0,37487920.0,14956865536.0
2026-06-25,441.0,488.0,438.0,480.3,48456800.0,22470721536.0
2026-06-26,465.38,517.0,465.2,501.05,46471100.0,22447927296.0
2026-06-29,491.54,512.0,472.1,507.0,39893908.0,19807754240.0
2026-06-30,492.0,507.06,480.0,494.73,29229120.0,14420504576.0
2026-07-01,499.1,515.65,458.0,463.07,40923572.0,19993305088.0
