date,open,high,low,close,volume,amount
2026-02-24,327.82,328.76,315.34,327.16,3565009.0,1152562525.0
2026-02-25,329.82,367.63,329.82,359.81,12825002.0,4496189980.0
2026-02-26,360.38,379.8,351.4,376.55,9530209.0,3508260553.0
2026-02-27,370.77,372.39,363.57,369.2,5465236.0,2012157104.0
2026-03-02,357.82,389.79,357.69,384.54,8272131.0,3150319611.0
2026-03-03,391.69,407.48,374.8,379.8,8575388.0,3348897197.0
2026-03-04,379.28,386.79,365.56,379.8,5509840.0,2079723913.0
2026-03-05,387.79,406.36,380.8,384.48,6838944.0,2696013883.0
2026-03-06,378.22,390.79,373.72,377.0,4084666.0,1550911804.0
2026-03-09,348.21,364.19,347.18,360.42,6456275.0,2291384265.0
2026-03-10,371.45,372.64,357.87,367.13,4959511.0,1814728397.0
2026-03-11,365.4,369.8,353.81,359.31,3853948.0,1384922303.0
2026-03-12,359.07,359.65,336.82,341.33,4714349.0,1631607336.0
2026-03-13,337.71,346.81,330.54,338.84,4357053.0,1470319567.0
2026-03-16,337.83,347.91,324.93,347.18,5742644.0,1936850823.0
2026-03-17,345.19,348.82,333.3,333.88,3326734.0,1138562440.0
2026-03-18,337.79,346.96,334.86,345.02,3394752.0,1164058921.0
2026-03-19,338.65,343.43,330.83,333.34,3231812.0,1083469464.0
2026-03-20,336.81,362.36,333.82,347.68,6355441.0,2221049572.0
2026-03-23,346.29,358.8,329.81,349.81,8044547.0,2810372715.0
2026-03-24,355.81,362.19,345.51,357.71,5544647.0,1963938524.0
2026-03-25,367.79,385.28,358.94,368.03,6307880.0,2347919585.0
2026-03-26,360.81,373.67,356.33,367.23,4428999.0,1619873627.0
2026-03-27,357.81,381.47,354.45,376.8,5899975.0,2198401753.0
2026-03-30,368.8,395.67,367.8,386.91,5936767.0,2270438533.0
2026-03-31,384.16,388.65,365.33,369.8,6029946.0,2274122108.0
2026-04-01,377.8,384.79,358.18,368.28,6831766.0,2530989192.0
2026-04-02,367.51,367.8,348.81,356.81,4594103.0,1634699240.0
2026-04-03,361.47,365.79,354.19,357.33,2800847.0,1008190955.0
2026-04-07,361.58,361.69,345.82,349.25,3158500.0,1108543645.0
2026-04-08,362.37,379.29,357.91,379.25,6825329.0,2512353882.0
2026-04-09,369.81,398.23,368.95,391.64,6041811.0,2349531707.0
2026-04-10,399.79,406.78,392.12,397.85,4890179.0,1953873988.0
2026-04-13,394.48,399.79,386.78,395.29,5024562.0,1978773067.0
2026-04-14,403.28,419.78,399.79,408.38,6092075.0,2506441556.0
2026-04-15,412.78,418.36,399.77,401.79,4749750.0,1938732352.0
2026-04-16,402.78,408.44,395.03,402.67,3854057.0,1550462393.0
2026-04-17,395.43,399.79,385.29,390.13,6155303.0,2406399508.0
2026-04-20,387.79,404.47,380.31,398.23,4829376.0,1906935176.0
2026-04-21,396.79,396.79,383.91,388.25,3238446.0,1258794618.0
2026-04-22,388.28,398.67,382.63,394.75,5637498.0,2200594952.0
2026-04-23,394.79,398.39,377.82,379.84,4889334.0,1880575152.0
2026-04-24,384.79,393.39,375.4,384.37,4596327.0,1771295125.0
2026-04-27,392.06,417.28,372.01,412.51,7984756.0,3198696545.0
2026-04-28,404.78,438.32,398.76,423.27,9094724.0,3856202782.0
2026-04-29,423.07,424.47,402.1,423.44,5697671.0,2363246519.0
2026-04-30,426.13,456.26,424.77,444.76,6724544.0,2988207583.0
2026-05-06,466.99,489.71,459.79,463.91,8149908.0,3857774048.0
2026-05-07,466.88,483.13,456.97,479.3,5013910.0,2383079782.0
2026-05-08,470.92,479.3,456.48,462.8,4737735.0,2205305313.0
2026-05-11,474.75,516.68,468.61,503.91,8423933.0,4171236241.0
2026-05-12,499.73,514.7,489.74,506.75,5675356.0,2860604779.0
2026-05-13,498.73,522.72,486.75,514.74,6062587.0,3073241221.0
2026-05-14,519.72,524.72,490.91,492.74,5232553.0,2627865117.0
2026-05-15,492.74,564.7,471.81,529.66,10570386.0,5519985883.0
2026-05-18,539.71,555.7,519.73,524.93,8921749.0,4793111295.0
2026-05-19,524.93,562.48,507.73,554.63,8349599.0,4530289659.0
2026-05-20,569.7,635.93,565.73,634.54,12329749.0,7357057499.0
2026-05-21,647.66,697.63,600.68,605.88,15115125.0,9686115850.0
2026-05-22,605.68,635.66,577.69,616.65,12340951.0,7380004545.0
2026-05-25,601.68,739.65,583.54,720.61,14630937.0,9722979421.0
2026-05-26,720.73,778.58,695.63,749.6,12414101.0,8997999354.0
2026-05-27,742.1,743.6,664.61,666.64,13148609.0,9222581981.0
2026-05-28,664.61,699.63,640.78,672.25,11712568.0,7881081088.0
2026-05-29,669.09,669.09,617.7,627.65,11529631.0,7351910522.0
2026-06-01,610.67,621.67,580.31,583.04,9769401.0,5824375401.0
2026-06-02,584.69,605.67,574.69,595.68,10361218.0,6150461510.0
2026-06-03,589.68,641.46,588.81,615.16,11921055.0,7346117137.0
2026-06-04,601.0,636.0,596.01,623.02,9121466.0,5653182653.0
2026-06-05,601.98,616.44,579.0,582.3,8828060.0,5258470959.0
2026-06-08,550.0,583.0,548.0,568.47,8250337.0,4673938314.0
2026-06-09,582.05,603.88,572.0,597.0,7267624.0,4276025898.0
2026-06-10,586.0,634.94,586.0,618.0,10267878.0,6327814120.0
2026-06-11,602.01,656.85,602.01,655.27,10994183.0,7067988389.0
2026-06-12,699.0,716.74,641.0,645.18,15491884.0,10452863386.0
2026-06-15,650.01,674.3,615.1,669.69,9056520.0,5953978531.0
2026-06-16,678.0,679.99,640.0,655.8,8859509.0,5779692484.0
2026-06-17,640.02,740.88,638.38,740.0,11807981.0,8178007543.0
2026-06-18,730.0,754.1,721.65,734.0,8933910.0,6592032946.0
2026-06-22,740.0,766.0,708.9,748.01,8297497.0,6135858688.0
2026-06-23,739.95,778.68,702.44,770.0,9303883.0,6982662656.0
2026-06-24,736.0,838.0,736.0,820.0,8836310.0,6973988864.0
2026-06-25,829.2,861.08,799.99,823.0,7716690.0,6404284928.0
2026-06-26,806.66,865.0,790.0,832.0,8024535.0,6691102208.0
