date,open,high,low,close,volume,amount
2017-01-20,0.1574373454136383,0.17369661786189816,0.1574373454136383,0.17369661786189816,14401.0,126067.7578125
2017-01-23,0.19114559317222585,0.19114559317222585,0.19114559317222585,0.19114559317222585,7026.0,67730.640625
2017-01-24,0.21018083896531056,0.21018083896531056,0.21018083896531056,0.21018083896531056,3000.0,31800.0
2017-01-25,0.23119892286184163,0.23119892286184163,0.23119892286184163,0.23119892286184163,11073.0,129111.1796875
2017-01-26,0.25439812867216366,0.25439812867216366,0.25439812867216366,0.25439812867216366,17363.0,222767.296875
2017-02-03,0.27977845639627663,0.27977845639627663,0.27977845639627663,0.27977845639627663,37830.0,533781.3125
2017-02-06,0.3077364736548698,0.3077364736548698,0.3077364736548698,0.3077364736548698,45893.0,712259.375
2017-02-07,0.33847046425828786,0.33847046425828786,0.33847046425828786,0.33847046425828786,43526.0,742988.8125
2017-02-08,0.37237699582722006,0.37237699582722006,0.37237699582722006,0.37237699582722006,49138.0,922811.625
2017-02-09,0.40965435217201096,0.40965435217201096,0.40965435217201096,0.40965435217201096,62476.0,1290754.125
2017-02-10,0.4506991009133499,0.4506991009133499,0.4506991009133499,0.4506991009133499,65477.0,1488292.25
2017-02-13,0.4957095258615815,0.4957095258615815,0.4957095258615815,0.4957095258615815,237276.0,5931900.0
2017-02-14,0.5452804784477396,0.5452804784477396,0.5452804784477396,0.5452804784477396,358839.0,9868072.0
2017-02-15,0.5998085262925137,0.5998085262925137,0.5998085262925137,0.5998085262925137,155141.0,4693015.0
2017-02-16,0.6598885208269374,0.6598885208269374,0.6598885208269374,0.6598885208269374,234831.0,7815175.5
2017-02-17,0.7259170296717,0.7259170296717,0.6755529418441634,0.675751225654508,23349472.0,824992640.0
2017-02-20,0.6354996121545474,0.7037092429131012,0.6081364463269883,0.6674233056200333,18993816.0,619048384.0
2017-02-21,0.6483880598269487,0.7342449497061746,0.6307408007062764,0.6959761743096605,22686560.0,803138944.0
2017-02-22,0.6783289151889882,0.7257187458613554,0.6771392123269203,0.7118388791372311,13440831.0,474927136.0
2017-02-23,0.7108474600855079,0.7677549136544175,0.6900276599993215,0.749116235482022,14190585.0,522405376.0
2017-02-24,0.7415814506889259,0.795514647102666,0.7217530696544627,0.7495128031027112,21901968.0,842338240.0
2017-02-27,0.7358312201889317,0.7969026337750784,0.7267101649130785,0.784212469913022,14893488.0,575749696.0
2017-02-28,0.7812382127578524,0.8627328588094965,0.7709274546199316,0.8627328588094965,21998274.0,887922752.0
2017-03-01,0.8526203844819202,0.8793886988784456,0.7764794013095813,0.7764794013095813,17286776.0,691078592.0
2017-03-02,0.7336500982751407,0.7610132641027,0.6995452828958639,0.7245290429992876,15032651.0,548144640.0
2017-03-03,0.7094594734130955,0.713425149619988,0.6860619837924289,0.6920104981027678,10771510.0,378493472.0
2017-03-06,0.6953813228786265,0.7098560410337847,0.6937950523958696,0.7023212562406888,7814307.0,276773600.0
2017-03-07,0.7035109591027564,0.7336500982751407,0.7001401343268978,0.7312706925510051,9249528.0,334359904.0
2017-03-08,0.7336500982751407,0.7794536584647509,0.7239341915682537,0.7693411841371744,12875059.0,487034240.0
2017-03-09,0.7633926698268355,0.7633926698268355,0.7142182848613667,0.7177873934475701,9136035.0,340916224.0
2017-03-10,0.7177873934475701,0.7425728697406492,0.7019246886199995,0.7189770963096378,6515025.0,238521920.0
2017-03-13,0.708666338171717,0.7197702315510163,0.6588971017752141,0.713425149619988,5978157.0,210901872.0
2017-03-14,0.7128302981889543,0.7435642887923722,0.7037092429131012,0.7390037611544458,8383552.0,309734688.0
2017-03-15,0.7312706925510051,0.7473316811889202,0.7257187458613554,0.7267101649130785,6422861.0,238322880.0
2017-03-16,0.7374174906716886,0.7645823726889034,0.7296844220682479,0.7499093707234006,9289312.0,351516224.0
2017-03-17,0.7481248164302988,0.7705308869992423,0.7435642887923722,0.7558578850337395,9620493.0,367506464.0
2017-03-20,0.7501076545337452,0.7828244832406095,0.7358312201889317,0.7784622394130276,10055781.0,389689248.0
2017-03-21,0.7729102927233779,0.8028511480854175,0.7695394679475193,0.7931352413785304,10681392.0,424497664.0
2017-03-22,0.784212469913022,0.8325937196371124,0.7792553746544061,0.8250589348440163,12323094.0,503384128.0
2017-03-23,0.8250589348440163,0.830610881533666,0.7574441555164967,0.7925403899474965,10903312.0,438176064.0
2017-03-24,0.7828244832406095,0.8145498928957507,0.7673583460337282,0.8028511480854175,7193206.0,289525952.0
2017-03-27,0.7971009175854231,0.8060236890509316,0.7733068603440671,0.784212469913022,5853077.0,232034672.0
2017-03-28,0.7818330641888864,0.7907558356543949,0.7415814506889259,0.7471333973785756,5528035.0,213460288.0
