date,open,high,low,close,volume,amount
2015-01-05,1.1295162161917691,1.1453357710403933,1.1263523052220443,1.1421718600706685,3391509.0,24382890.0
2015-01-06,1.1374259936160813,1.1848846581619539,1.1358440381312187,1.1848846581619539,4606753.0,33794192.0
2015-01-07,1.1848846581619539,1.2070320349500279,1.1738109697679169,1.1912124801014037,5621848.0,42421816.0
2015-01-08,1.1943763910711285,1.2260155007683768,1.151663592979843,1.2086139904348903,5529723.0,41910264.0
2015-01-09,1.2101959459197527,1.2212696343137897,1.1991222575257157,1.1991222575257157,3277954.0,25091268.0
2015-01-12,1.200704213010578,1.2181057233440649,1.1785568362225043,1.2181057233440649,4008551.0,30442142.0
2015-01-13,1.2149418123743398,1.2544906994959004,1.2149418123743398,1.2355072336775514,4285316.0,33539558.0
2015-01-14,1.2355072336775514,1.2386711446472762,1.1975403020408533,1.2181057233440649,2516559.0,19372784.0
2015-01-15,1.2181057233440649,1.233925278192689,1.2086139904348903,1.2291794117381016,1828576.0,14125540.0
2015-01-16,1.2260155007683768,1.2434170111018636,1.2054500794651655,1.233925278192689,2153490.0,16792418.0
2015-01-19,1.2165237678592025,1.305113275011498,1.2022861684954405,1.305113275011498,11929376.0,96176168.0
2015-02-11,1.4364155802550789,1.4364155802550789,1.4364155802550789,1.4364155802550789,728932.0,6618702.5
2015-02-12,1.5803735293775594,1.5803735293775594,1.5803735293775594,1.5803735293775594,1146012.0,11448660.0
2015-02-13,1.7385690778638017,1.7385690778638017,1.6752908584693047,1.7385690778638017,25816168.0,283455648.0
2015-02-16,1.755970588197288,1.912584181198668,1.6863645468633417,1.912584181198668,53795848.0,620681600.0
2015-02-17,1.9774443560780273,2.0723616851697724,1.849305961804171,1.852469872773896,32800826.0,404375040.0
2015-02-25,1.8682894276225201,1.9774443560780273,1.8319044514706844,1.8841089824711443,24173580.0,288960896.0
2015-02-26,1.8667074721376578,2.032812798048212,1.8556337837436208,1.9853541335023395,20067042.0,249570560.0
2015-02-27,1.9711165341385777,2.1846805245950045,1.9711165341385777,2.1846805245950045,20511952.0,277203648.0
2015-03-02,2.287507631111062,2.3729332272936325,2.1356399045642696,2.262196343353263,23194798.0,326387520.0
2015-03-03,2.2447948330197764,2.2447948330197764,2.1482955484431687,2.179934658140417,13470938.0,185981408.0
2015-03-04,2.1609511923220683,2.3492038950206964,2.1498775039280313,2.262196343353263,13416743.0,189207648.0
2015-03-05,2.262196343353263,2.341294117596384,2.1957542129890415,2.235303100110602,9415668.0,134505600.0
2015-03-06,2.2147376788073903,2.224229411716565,2.088181240018397,2.1150744832610577,11989845.0,162509024.0
2015-03-09,2.104000794867021,2.1656970587766553,2.0565421303211484,2.1214023052005078,6999966.0,94525864.0
2015-03-10,2.1214023052005078,2.178352702655555,2.1134925277761956,2.145131637473444,6769728.0,92131216.0
2015-03-11,2.134057949079407,2.2748519872321626,2.097672972927571,2.189426391049592,8420047.0,116629128.0
2015-03-12,2.1609511923220683,2.1720248807161053,2.085017329048672,2.119820349715645,5996164.0,80357992.0
2015-03-13,2.12298426068537,2.134057949079407,2.092927106472984,2.1261481716550947,4408771.0,58879896.0
2015-03-16,2.1134925277761956,2.191008346534454,2.100836883897296,2.1514594594128935,10932302.0,147614560.0
2015-03-17,2.164115103291793,2.2447948330197764,2.141967726503719,2.208409856867941,12041534.0,167718704.0
2015-03-18,2.1989181239587663,2.4298836247486797,2.1704429252312427,2.4298836247486797,17804266.0,264147824.0
2015-03-19,2.404572336990881,2.5248009538404252,2.3492038950206964,2.385588871172532,12675734.0,194444448.0
2015-03-20,2.3650234498693203,2.401408426021156,2.311236963383998,2.3602775834147334,6608976.0,98204760.0
2015-03-23,2.3713512718087704,2.467850556385378,2.309655007899136,2.4298836247486797,9771446.0,148659968.0
2015-03-24,2.4203918918395053,2.4203918918395053,2.2938354530505114,2.3934986485968444,9198673.0,137551440.0
2015-03-25,2.4362114466881297,2.48208815574914,2.396662559566569,2.433047535718405,9531960.0,146896160.0
2015-03-26,2.415646025384918,2.4520310015367537,2.3492038950206964,2.379261049233082,4527710.0,68334032.0
2015-03-27,2.3808430047179447,2.4441212241124415,2.341294117596384,2.3713512718087704,6267161.0,94295824.0
2015-03-30,2.3492038950206964,2.4203918918395053,2.3492038950206964,2.407736247960606,7693730.0,115751256.0
