date,open,high,low,close,volume,amount
2026-06-08,49.72,51.59,47.6,48.46,62831001.0,3109351706.0
2026-06-09,50.2,50.55,47.08,48.8,54580465.0,2644137389.0
2026-06-10,48.24,48.33,45.88,46.58,41148642.0,1926386471.0
2026-06-11,46.61,48.77,44.56,45.56,37973927.0,1746577112.0
2026-06-12,48.21,48.68,43.0,43.4,46958210.0,2139563473.0
2026-06-15,44.88,46.13,43.8,46.0,42544856.0,1922561073.0
2026-06-16,46.82,49.45,46.0,47.75,56640116.0,2712076185.0
2026-06-17,46.98,52.5,46.35,51.03,72838463.0,3595416831.0
2026-06-18,50.63,52.15,49.71,50.9,61174307.0,3103571601.0
2026-06-22,51.14,52.4,48.72,51.58,67377584.0,3409402625.0
2026-06-23,50.62,59.47,49.6,55.9,97514639.0,5351416817.0
2026-06-24,53.51,60.1,51.61,59.55,92799269.0,5202142978.0
2026-06-25,62.0,62.0,56.35,58.0,93914101.0,5546184757.0
2026-06-26,56.45,57.45,53.43,53.5,67090334.0,3693903316.0
2026-06-29,53.26,54.33,47.14,50.5,64570398.0,3258651619.0
2026-06-30,49.78,52.3,48.1,51.17,46677763.0,2351854690.0
2026-07-01,51.99,54.33,49.18,49.33,60436693.0,3144897302.0
2026-07-02,46.4,47.8,45.16,45.29,49858809.0,2318425948.0
2026-07-03,44.4,46.8,43.33,45.17,34750283.0,1576041071.0
2026-07-06,45.8,46.1,42.3,44.18,35851560.0,1587900833.0
2026-07-07,43.58,43.98,41.07,41.92,29573495.0,1252186643.0
2026-07-08,42.37,42.56,39.17,39.97,29906657.0,1213895272.0
2026-07-09,40.77,42.35,39.41,42.25,34276341.0,1407439073.0
2026-07-10,42.65,44.37,40.3,40.31,38285751.0,1628734998.0
2026-07-13,39.74,40.43,36.0,36.23,36591328.0,1386172509.0
2026-07-14,37.01,38.26,35.48,37.93,30461182.0,1127007863.0
2026-07-15,38.62,38.78,35.9,36.08,23794821.0,879964517.0
2026-07-16,35.88,37.13,34.37,34.66,25343477.0,898329768.0
2026-07-17,34.08,34.87,30.3,30.77,32543130.0,1048780863.0
2026-07-20,31.71,32.02,26.4,27.48,39630609.0,1156273838.0
2026-07-21,28.12,30.37,24.5,30.37,44790246.0,1246234172.0
2026-07-22,30.39,31.18,29.24,29.56,33642026.0,1021767678.0
2026-07-23,29.8,30.48,28.96,29.61,23112590.0,687084586.0
2026-07-24,28.99,29.82,28.61,28.91,20882421.0,610486711.0
2026-07-27,28.8,29.98,28.01,29.92,20876978.0,610758182.0
2026-07-28,29.66,29.9,27.78,28.01,20617389.0,592788731.0
2026-07-29,28.09,28.23,26.01,27.3,26308714.0,709499561.0
2026-07-30,27.04,28.0,25.55,26.31,26055811.0,696664767.0
2026-07-31,29.33,29.84,27.09,27.12,36212167.0,1033018197.0
2026-08-03,26.82,27.24,26.03,26.28,26429236.0,700108054.0
2026-08-04,26.65,28.36,26.38,28.11,28964000.0,798625464.0
2026-08-05,28.01,30.15,27.85,29.8,33192687.0,974029355.0
2026-08-06,29.01,30.56,28.78,30.08,29264912.0,871956788.0
2026-08-07,30.33,31.16,29.39,30.99,30714178.0,938863314.0
2026-08-10,30.99,31.19,29.5,30.06,26389906.0,791890262.0
2026-08-11,29.73,30.61,29.36,29.98,18446849.0,554369773.0
2026-08-12,30.2,31.06,29.78,30.74,20322953.0,621656347.0
2026-08-13,31.48,31.65,29.88,29.94,23755314.0,734154354.0
2026-08-14,30.79,31.02,29.84,30.6,19557782.0,595577449.0
2026-08-17,30.61,32.89,30.54,32.7,38581187.0,1234070845.0
2026-08-18,33.48,33.7,31.87,32.19,33169801.0,1081382294.0
2026-08-19,31.16,31.2,28.74,28.97,31593356.0,943890316.0
2026-08-20,29.49,30.0,28.93,29.25,20218628.0,595449364.0
2026-08-21,29.01,29.81,28.62,29.42,14466156.0,424087691.0
2026-08-24,29.35,29.6,27.91,28.68,17661118.0,503667757.0
2026-08-25,27.95,29.53,27.55,29.29,15732135.0,451919362.0
2026-08-26,29.56,29.62,28.22,28.97,13127799.0,378703131.0
2026-08-27,29.55,32.44,29.55,32.36,40847472.0,1263703107.0
