date,open,high,low,close,volume,amount
2026-06-22,45.83,46.36,42.1,43.29,1965079.0,85107359.0
2026-06-23,42.93,43.43,42.18,42.55,1490005.0,63598620.0
2026-06-24,42.1,43.11,40.93,42.17,1325503.0,55538373.0
2026-06-25,42.53,42.96,39.69,40.32,1610228.0,65700688.32
2026-06-26,39.6,40.68,38.62,39.2,1493400.0,58954086.0
2026-06-29,39.0,39.22,37.27,38.9,1357100.0,52172701.0
2026-06-30,38.9,39.65,38.17,39.6,1014892.0,39574334.28
2026-07-01,39.83,41.99,38.91,40.79,1483624.0,59961952.8
2026-07-02,40.32,42.53,40.11,41.1,2553040.0,105782151.74
2026-07-03,41.7,42.86,40.96,41.08,1585131.0,66191794.4
2026-07-06,41.98,46.64,41.89,44.52,3137874.0,140815542.74
2026-07-07,43.62,49.6,43.5,48.0,4730061.0,224571873.85
2026-07-08,46.33,48.24,44.0,44.24,2900868.0,132301109.76
2026-07-09,43.2,44.68,40.5,41.15,2491957.0,104858449.38
2026-07-10,40.7,45.36,40.5,42.89,2270379.0,97332752.8
2026-07-13,42.47,42.89,39.8,39.98,1741000.0,71161855.0
2026-07-14,39.97,39.97,37.86,39.68,1396992.0,54394144.72
2026-07-15,39.64,42.5,39.0,40.76,1592396.0,64791686.96
2026-07-16,40.03,41.44,39.64,40.27,879088.0,35535565.32
2026-07-17,40.5,40.51,37.0,37.08,1439504.0,54924929.8
2026-07-20,37.08,38.5,33.77,34.64,1523917.0,54226279.3
2026-07-21,35.05,35.22,31.5,34.2,1397556.0,46408496.0
2026-07-22,33.83,34.57,33.48,34.35,1010996.0,34454644.04
2026-07-23,33.96,35.15,33.8,34.97,677644.0,23368127.96
2026-07-24,34.3,35.49,33.42,33.88,1241700.0,42702909.68
2026-07-27,33.7,34.95,33.33,34.88,661200.0,22742913.0
2026-07-28,34.88,35.8,34.25,34.58,643594.0,22541041.3
2026-07-29,34.9,37.5,34.35,36.51,1855623.0,67149787.17
2026-07-30,36.07,36.7,35.12,35.75,883073.0,31695458.48
2026-07-31,35.82,37.11,35.82,36.43,840400.0,30734966.0
2026-08-03,36.35,37.6,35.72,37.21,783900.0,28936766.2
2026-08-04,37.25,39.07,36.98,39.02,1049123.0,40338874.59
2026-08-05,39.36,40.7,39.0,40.62,1063801.0,42734935.57
2026-08-06,40.65,41.66,39.71,40.28,881544.0,35682941.2
2026-08-07,40.2,40.85,39.51,40.28,482370.0,19369963.26
2026-08-10,40.44,41.5,39.67,40.93,625000.0,25479896.06
2026-08-11,41.12,41.99,40.15,41.77,1030675.0,42773508.5
2026-08-12,41.96,42.2,41.13,41.2,687684.0,28596335.56
2026-08-13,41.46,41.89,40.18,40.18,779034.0,32012920.84
2026-08-14,40.06,42.12,40.02,41.25,900166.0,36872885.12
2026-08-17,41.23,42.99,40.53,41.91,1841057.0,77008033.77
2026-08-18,41.98,42.93,40.2,41.05,1249281.0,51390491.17
2026-08-19,41.06,41.06,38.25,38.55,1268704.0,50365384.76
2026-08-20,39.16,39.46,38.32,38.7,775090.0,30041741.0
2026-08-21,38.75,38.99,37.61,38.6,704647.0,27094108.26
2026-08-24,38.58,38.76,37.68,38.54,618000.0,23534750.0
2026-08-25,38.96,39.48,38.14,39.09,619896.0,24125125.0
2026-08-26,38.86,39.86,37.13,38.01,1452774.0,55596544.78
2026-08-27,38.01,43.21,37.98,41.14,2572381.0,105222068.6
2026-08-28,41.0,42.48,40.25,40.79,1838400.0,75848995.48
2026-08-31,40.1,40.85,39.2,39.53,1189496.0,47321272.0
2026-09-01,39.68,39.8,38.2,38.55,875675.0,33847587.5
2026-09-02,38.4,38.4,37.54,37.55,738112.0,27938727.6
2026-09-03,37.75,38.13,37.42,37.7,556703.0,21031959.83
2026-09-04,38.0,38.2,36.83,36.99,573188.0,21571462.88
2026-09-07,37.0,44.39,36.9,43.18,5082383.0,214792067.28
