date,open,high,low,close,volume,amount
2026-02-24,37.88,38.33,37.02,37.11,4115023.0,155122147.0
2026-02-25,37.17,38.65,36.99,38.47,6713430.0,255943468.0
2026-02-26,38.66,39.86,37.75,39.79,6186486.0,241108961.0
2026-02-27,39.79,40.84,39.28,40.81,7662074.0,308455252.0
2026-03-02,41.76,42.26,38.37,39.32,12307726.0,493529278.0
2026-03-03,39.83,40.24,37.96,38.14,8257117.0,323983954.0
2026-03-04,37.17,38.72,36.87,37.92,5645917.0,215536960.0
2026-03-05,38.67,39.72,38.12,38.96,6592017.0,258615144.0
2026-03-06,38.64,38.94,37.68,37.87,4989424.0,192425460.0
2026-03-09,36.89,37.85,35.32,37.35,7176997.0,264051722.0
2026-03-10,37.85,38.66,37.84,38.22,4223189.0,162205397.0
2026-03-11,38.33,39.77,38.23,39.21,5494460.0,215971763.0
2026-03-12,39.27,39.44,38.32,38.92,3558772.0,139034838.0
2026-03-13,38.87,39.21,38.06,38.23,3353278.0,129979770.0
2026-03-16,37.99,38.2,37.17,37.27,3747339.0,140894374.0
2026-03-17,37.61,37.97,36.62,36.68,3116064.0,116733790.0
2026-03-18,36.87,37.09,36.08,36.93,3113048.0,114057551.0
2026-03-19,36.48,36.48,35.4,35.52,4150158.0,149472414.0
2026-03-20,35.76,36.07,34.53,34.59,3229617.0,114739601.0
2026-03-23,33.87,34.53,32.11,32.56,6220197.0,207753028.0
2026-03-24,33.26,33.49,31.69,33.38,4833880.0,157315681.0
2026-03-25,33.39,34.88,33.39,34.76,3971293.0,137202682.0
2026-03-26,35.18,35.68,34.48,35.04,3599427.0,127088697.0
2026-03-27,34.28,35.85,34.13,35.73,4394538.0,155666221.0
2026-03-30,35.14,35.8,34.76,34.9,2848561.0,100456178.0
2026-03-31,34.98,35.08,34.04,34.41,3204350.0,111180942.0
2026-04-01,35.1,35.46,34.35,34.51,3346362.0,117287383.0
2026-04-02,33.11,34.68,32.5,33.31,5981167.0,201278836.0
2026-04-03,33.54,34.06,33.02,33.31,3368954.0,113381025.0
2026-04-07,33.06,34.28,33.01,33.65,3460200.0,117213697.0
2026-04-08,34.86,36.37,34.18,36.35,6152029.0,220064871.0
2026-04-09,35.88,36.81,35.38,36.39,4593876.0,167242101.0
2026-04-10,36.19,37.06,36.19,36.73,3204113.0,118356301.0
2026-04-13,36.6,37.8,36.01,37.57,4285607.0,159938596.0
2026-04-14,38.36,38.36,37.05,37.48,3887225.0,146446513.0
2026-04-15,37.48,38.05,36.67,36.78,4134489.0,154568384.0
2026-04-16,36.77,37.56,36.49,37.43,3350152.0,124134536.0
2026-04-17,37.05,38.41,37.05,37.71,4226305.0,160927209.0
2026-04-20,37.76,39.36,37.52,38.32,6513203.0,251810511.0
2026-04-21,38.46,39.09,38.04,38.85,4760811.0,184822339.0
2026-04-22,39.13,40.26,38.05,40.11,13002243.0,515416267.0
2026-04-23,40.26,40.26,38.54,38.66,7020166.0,275960478.0
2026-04-24,38.77,39.79,37.88,39.4,10732708.0,418726076.0
2026-04-27,39.86,44.03,39.41,43.5,14789850.0,629260279.0
2026-04-28,43.58,43.58,41.86,42.36,9266492.0,396656481.0
2026-04-29,41.66,44.12,41.56,43.0,9428341.0,407451079.0
2026-04-30,43.35,44.32,42.54,44.15,7802738.0,343509091.0
2026-05-06,44.93,46.53,44.46,45.97,11253414.0,514877231.0
2026-05-07,46.38,47.14,45.62,46.13,7572222.0,351398503.0
2026-05-08,45.98,46.46,45.1,46.39,6278395.0,289279998.0
2026-05-11,46.84,47.39,46.28,46.97,7195492.0,338526772.0
2026-05-12,46.84,48.04,46.53,47.6,6691675.0,318486769.0
2026-05-13,47.04,49.33,47.02,48.14,7431772.0,360764057.0
2026-05-14,48.14,50.03,47.84,48.62,11582638.0,571342100.0
2026-05-15,48.23,49.33,46.94,48.52,9471957.0,459088380.0
2026-05-18,48.74,50.02,47.84,49.59,9013085.0,447106994.0
2026-05-19,49.38,49.83,47.37,49.43,9036815.0,441853409.0
2026-05-20,49.53,50.78,49.53,50.16,7645827.0,384081221.0
2026-05-21,51.73,54.52,47.34,47.69,18075035.0,922473339.0
2026-05-22,48.25,51.41,46.34,50.73,14973721.0,736927809.0
2026-05-25,51.53,52.72,50.23,51.97,8919584.0,460659936.0
2026-05-26,51.66,53.5,49.83,50.72,7889559.0,401249862.0
2026-05-27,50.82,51.12,48.08,48.51,8466581.0,418033998.0
2026-05-28,48.3,48.7,44.76,45.81,17731562.0,822501444.0
2026-05-29,45.99,46.22,41.32,41.61,18162600.0,788119739.0
2026-06-01,41.61,43.23,40.63,40.74,14012501.0,587537876.0
2026-06-02,40.66,41.6,39.91,40.41,8141740.0,332818796.0
2026-06-03,40.67,44.13,40.67,42.76,10269576.0,439943282.0
2026-06-04,43.85,51.31,41.56,51.31,29280185.0,1402851816.0
2026-06-05,50.37,55.36,49.85,51.58,25985740.0,1359836384.0
2026-06-08,49.88,53.32,48.4,49.68,25431860.0,1300485706.0
2026-06-09,50.96,54.0,49.22,52.62,17243487.0,892932362.0
2026-06-10,51.73,52.72,49.53,50.33,13942959.0,708856706.0
2026-06-11,49.83,50.33,44.1,45.5,20828903.0,981090684.0
2026-06-12,46.84,47.72,43.07,43.45,17404220.0,789082935.0
2026-06-15,43.86,46.4,43.86,46.03,12690769.0,582179219.0
2026-06-16,45.55,49.45,45.35,48.42,10798760.0,515850101.0
2026-06-17,48.82,57.25,48.73,55.14,23650185.0,1283077729.0
2026-06-18,54.61,58.3,53.82,56.79,18743443.0,1063698698.0
2026-06-22,54.32987711213518,58.43480116060761,54.31055982249531,55.6820873869261,17209612.0,1005121024.0
2026-06-23,55.26676565966888,57.7973306024919,54.54236729817375,57.179177334016046,13206465.0,770933376.0
2026-06-24,55.82696705922512,56.68658644819935,53.60547875064004,55.65311145246629,12926273.0,737822656.0
2026-06-25,56.503072196620586,58.72456050520567,55.10256869772999,56.242288786482334,11798630.0,698003264.0
2026-06-26,56.242288786482334,59.10124765318314,55.60481822836662,56.59,13855079.0,825557952.0
2026-06-29,59.22,60.45,55.2,57.7,11772234.0,676391104.0
2026-06-30,58.5,62.0,57.54,62.0,14287846.0,863700224.0
2026-07-01,62.01,62.89,58.3,59.76,17386382.0,1042964096.0
