date,open,high,low,close,volume,amount
2026-02-24,15.13,15.4,14.91,15.22,25452830.0,387257738.0
2026-02-25,15.38,15.44,15.15,15.26,27194576.0,414151838.0
2026-02-26,15.23,15.95,15.1,15.9,57004810.0,896026108.0
2026-02-27,15.65,15.82,15.47,15.74,37889820.0,592496144.0
2026-03-02,15.66,16.3,15.65,16.24,63348703.0,1020110303.0
2026-03-03,16.44,16.44,14.79,14.82,56556284.0,874484424.0
2026-03-04,14.3,15.06,14.19,14.73,28082257.0,412966778.0
2026-03-05,15.15,15.19,14.74,14.9,28959657.0,434050951.0
2026-03-06,14.78,14.82,14.5,14.56,25368600.0,371041600.0
2026-03-09,14.31,14.31,13.52,13.95,33900012.0,467878483.0
2026-03-10,14.16,14.6,14.12,14.59,30253090.0,437185557.0
2026-03-11,14.68,16.04,14.68,15.1,55369680.0,851307075.0
2026-03-12,14.93,15.27,14.5,14.56,33723388.0,499747658.0
2026-03-13,14.49,14.67,14.17,14.18,24233882.0,349128121.0
2026-03-16,14.18,14.35,13.95,14.33,18648304.0,264459736.0
2026-03-17,14.4,14.77,13.79,13.82,22118550.0,313518271.0
2026-03-18,13.96,14.14,13.62,14.13,17957590.0,249452451.0
2026-03-19,13.81,13.91,13.53,13.64,19750772.0,270668773.0
2026-03-20,13.79,13.96,13.15,13.15,20834212.0,282789040.0
2026-03-23,12.78,13.05,12.24,12.35,22043962.0,279118942.0
2026-03-24,12.69,12.72,12.22,12.71,17040554.0,213117854.0
2026-03-25,12.8,13.8,12.79,13.55,34370350.0,461109398.0
2026-03-26,13.41,13.54,13.01,13.09,24163357.0,319761365.0
2026-03-27,12.83,13.16,12.73,13.11,17941751.0,232547788.0
2026-03-30,12.8,13.36,12.7,13.19,15166673.0,197524487.0
2026-03-31,13.09,13.44,13.04,13.09,16765080.0,221588072.0
2026-04-01,13.42,13.45,13.09,13.27,15885712.0,210109523.0
2026-04-02,13.14,13.39,12.97,13.08,15603900.0,205403991.0
2026-04-03,13.22,13.61,13.18,13.36,28744950.0,385030540.0
2026-04-07,13.29,13.78,13.28,13.55,23068300.0,313175450.0
2026-04-08,13.81,14.06,13.71,14.05,32231530.0,449417328.0
2026-04-09,13.91,14.65,13.8,14.51,45550756.0,647393107.0
2026-04-10,14.42,14.42,14.08,14.19,42020130.0,598572263.0
2026-04-13,13.9,14.15,13.82,14.15,22718525.0,318531568.0
2026-04-14,14.44,14.46,14.1,14.28,26045560.0,371001821.0
2026-04-15,14.22,14.37,13.89,13.94,25802857.0,363848327.0
2026-04-16,13.91,14.12,13.81,14.11,18088813.0,253551873.0
2026-04-17,14.07,14.33,14.01,14.25,23556040.0,335185168.0
2026-04-20,14.6,15.22,14.5,14.99,58000642.0,870053150.0
2026-04-21,14.82,15.1,14.73,14.94,34791144.0,517329328.0
2026-04-22,14.91,15.56,14.85,15.48,51849332.0,796828858.0
2026-04-23,15.4,15.5,14.8,15.02,41830943.0,630853374.0
2026-04-24,14.94,14.95,14.46,14.59,25777649.0,377418107.0
2026-04-27,14.69,14.94,14.5,14.78,22181150.0,326499117.0
2026-04-28,14.94,15.3,14.76,14.8,38325218.0,576710506.0
2026-04-29,14.6,15.18,14.52,15.08,31360600.0,470250417.0
2026-04-30,15.0,15.02,14.67,14.76,25682230.0,380169448.0
2026-05-06,14.92,15.35,14.91,15.28,38315670.0,582247487.0
2026-05-07,15.54,15.88,15.33,15.77,49469659.0,774685214.0
2026-05-08,15.53,16.09,15.41,16.02,50436560.0,799854355.0
2026-05-11,16.15,16.69,16.1,16.5,57703633.0,947530876.0
