date,open,high,low,close,volume,amount
2026-02-24,124.88,126.15,118.69,123.03,4982274.0,612199442.0
2026-02-25,122.83,128.16,119.69,126.37,6254263.0,781619591.0
2026-02-26,125.89,142.3,122.09,132.37,10306818.0,1350342225.0
2026-02-27,129.13,129.13,123.66,126.19,7329240.0,923400387.0
2026-03-02,121.89,125.83,118.89,121.57,7051232.0,862800411.0
2026-03-03,122.29,122.79,112.2,113.9,6010824.0,700939132.0
2026-03-04,113.42,114.4,108.79,110.9,4513697.0,503293565.0
2026-03-05,113.9,113.9,106.02,109.9,6913445.0,759104762.0
2026-03-06,108.9,110.92,107.33,110.21,3300799.0,360848405.0
2026-03-09,104.91,107.83,100.71,106.47,5999728.0,622093908.0
2026-03-10,108.9,111.2,107.0,109.8,4169639.0,455852753.0
2026-03-11,109.9,110.58,106.98,108.61,3920257.0,426616533.0
2026-03-12,107.94,111.7,106.23,111.7,3556668.0,388358196.0
2026-03-13,109.91,112.48,107.6,109.6,3308842.0,364203454.0
2026-03-16,109.14,112.48,105.63,111.4,3924224.0,429071169.0
2026-03-17,110.91,111.38,105.9,106.24,3327056.0,361648195.0
2026-03-18,106.9,108.9,106.0,108.06,2030398.0,218661053.0
2026-03-19,105.5,107.17,101.91,103.15,3161294.0,329995821.0
2026-03-20,103.52,105.86,101.87,101.87,2941039.0,306390716.0
2026-03-23,99.91,101.74,96.41,97.78,3986759.0,394641632.0
2026-03-24,99.79,101.41,96.62,101.03,2739900.0,272032305.0
2026-03-25,101.81,105.02,101.57,102.59,2439871.0,251862778.0
2026-03-26,101.85,102.11,98.88,99.45,1726840.0,173176574.0
2026-03-27,96.91,103.13,96.91,102.39,2866346.0,290711405.0
2026-03-30,100.59,105.58,99.92,104.11,3371553.0,348552562.0
2026-03-31,103.91,104.47,99.24,99.84,2984429.0,301983068.0
2026-04-01,102.88,103.56,100.69,101.74,1898383.0,193491103.0
2026-04-02,100.91,101.7,94.58,95.71,3768667.0,364539828.0
2026-04-03,95.91,96.39,93.23,93.37,2043534.0,193994021.0
2026-04-07,94.22,95.56,93.32,94.6,2051652.0,194108956.0
2026-04-08,97.91,103.07,97.91,102.82,4027688.0,406868405.0
2026-04-09,101.41,105.09,100.91,102.71,2713893.0,280561310.0
2026-04-10,104.25,106.11,102.58,102.64,2147924.0,223551738.0
2026-04-13,100.19,103.41,99.51,100.06,3124353.0,314972046.0
2026-04-14,100.91,111.33,100.86,108.08,6087088.0,650459914.0
2026-04-15,108.2,110.9,106.13,106.41,3575030.0,388217853.0
2026-04-16,106.54,107.8,105.13,107.31,3304915.0,353183514.0
2026-04-17,106.81,108.65,105.21,107.8,4580405.0,490377491.0
2026-04-20,107.78,109.23,105.11,107.9,3744222.0,403331123.0
2026-04-21,106.42,109.83,104.71,108.75,4529358.0,488595757.0
2026-04-22,108.76,110.4,107.3,110.18,3633611.0,397213852.0
2026-04-23,110.89,111.5,104.87,106.06,4130624.0,442608984.0
2026-04-24,106.2,110.3,105.08,108.61,4001405.0,433219293.0
2026-04-27,109.79,116.46,108.41,113.9,7270998.0,826309528.0
2026-04-28,115.32,117.78,111.58,114.18,5599777.0,646062145.0
2026-04-29,113.12,116.89,110.91,116.69,4685410.0,538838254.0
2026-04-30,116.84,123.66,114.96,120.69,6098207.0,734471537.0
2026-05-06,123.89,127.37,119.0,121.4,6758016.0,832214620.0
2026-05-07,121.69,126.57,120.01,124.69,6495747.0,803483645.0
2026-05-08,123.89,127.15,122.91,125.69,5286325.0,660452096.0
2026-05-11,127.88,144.08,125.12,138.6,11710628.0,1579490462.0
2026-05-12,138.49,143.54,134.66,141.93,8185656.0,1145180443.0
2026-05-13,139.67,159.81,136.68,151.86,8673652.0,1294371930.0
2026-05-14,149.86,155.85,144.92,149.66,7366863.0,1119699329.0
2026-05-15,149.57,169.85,147.92,158.8,10902764.0,1724985321.0
2026-05-18,161.55,173.84,156.66,158.69,11221388.0,1845321982.0
2026-05-19,157.95,169.85,155.86,166.14,9154526.0,1504254909.0
2026-05-20,168.85,175.53,161.65,171.18,9147170.0,1540931568.0
2026-05-21,171.84,176.5,153.86,156.86,12420901.0,2054758271.0
2026-05-22,156.86,158.86,150.86,153.66,8386653.0,1295077482.0
2026-05-25,154.7,164.15,151.46,154.36,9553893.0,1493339145.0
2026-05-26,153.86,153.86,145.37,149.66,6498422.0,971521335.0
2026-05-27,151.46,151.86,142.68,144.79,6781628.0,998977955.0
2026-05-28,143.84,145.77,141.23,144.37,5141182.0,741499331.0
