date,open,high,low,close,volume,amount
2025-04-17,26.74,27.43,26.74,27.0,804663.0,22595888.0
2025-04-18,26.74,27.38,26.61,26.86,1093697.0,30481459.0
2025-04-21,26.65,27.56,26.32,27.48,1427882.0,39918974.0
2025-04-22,27.38,27.89,27.26,27.51,1002537.0,28519183.0
2025-04-23,27.73,29.18,27.73,28.98,2300220.0,67968412.0
2025-04-24,28.72,29.22,28.27,28.39,1136185.0,33609195.0
2025-04-25,28.36,28.86,28.18,28.49,813192.0,23949164.0
2025-04-28,28.56,28.62,27.92,27.95,1122907.0,32698149.0
2025-04-29,27.93,28.81,27.59,28.75,1117882.0,32865320.0
2025-04-30,27.11,27.11,24.82,26.05,5592166.0,149799253.0
2025-05-06,26.02,27.12,25.74,26.85,4354537.0,118050641.0
2025-05-07,27.09,27.86,26.74,27.05,3456646.0,97550060.0
2025-05-08,27.1,27.75,26.74,27.58,2323193.0,65817072.0
2025-05-09,27.4,27.53,26.14,26.34,2193032.0,60324308.0
2025-05-12,26.86,27.33,26.81,27.18,2601529.0,72759230.0
2025-05-13,27.7,27.88,26.92,26.99,2734317.0,77226878.0
2025-05-14,26.99,27.0,26.1,26.24,2408874.0,65534108.0
2025-05-15,26.43,26.43,25.49,25.52,1438128.0,38240854.0
2025-05-16,25.52,25.99,25.41,25.46,1357539.0,36119095.0
2025-05-19,25.58,25.6,24.84,25.17,2020047.0,52252530.0
2025-05-20,25.24,25.4,24.8,25.34,1541405.0,40099254.0
2025-05-21,25.45,25.45,24.86,24.98,1349558.0,34941303.0
2025-05-22,24.86,25.17,24.46,24.54,1440211.0,36778518.0
2025-05-23,24.55,24.96,24.26,24.43,1326709.0,33785548.0
2025-05-26,24.6,24.6,24.07,24.32,1074890.0,26940045.0
2025-05-27,24.37,24.37,23.94,24.05,1041945.0,25895665.0
2025-05-28,24.17,24.39,23.76,23.78,1084737.0,26902253.0
2025-05-29,23.9,24.35,23.72,24.14,1510117.0,37635774.0
2025-05-30,24.14,24.28,23.5,23.6,1283833.0,31383354.0
2025-06-03,23.48,23.86,23.48,23.62,1056300.0,25842211.0
2025-06-04,23.79,24.15,23.64,23.91,1513943.0,37449659.0
2025-06-05,23.9,24.33,23.67,24.3,1405025.0,34920374.0
2025-06-06,24.18,24.28,24.05,24.2,1005293.0,25087379.0
2025-06-09,24.26,24.54,24.07,24.44,1375541.0,33974144.0
2025-06-10,24.41,24.44,23.77,23.99,1619962.0,39559641.0
2025-06-11,24.16,25.42,24.16,25.16,4399014.0,111648837.0
2025-06-12,25.16,25.24,24.86,24.99,2203491.0,56019149.0
2025-06-13,25.16,25.16,24.14,24.19,2497842.0,61922294.0
2025-06-16,23.86,24.59,23.86,24.51,1049582.0,25930359.0
2025-06-17,24.6,25.54,24.38,25.44,2635048.0,67002475.0
2025-06-18,25.63,26.13,25.16,25.67,2389370.0,61975053.0
2025-06-19,25.62,25.8,24.75,24.86,1755795.0,44857119.0
2025-06-20,24.89,25.28,24.54,24.73,1534267.0,38702296.0
2025-06-23,24.49,25.19,24.49,24.99,1403060.0,35447874.0
2025-06-24,25.52,25.52,25.05,25.42,2055285.0,52882542.0
2025-06-25,25.5,25.77,25.25,25.67,1795036.0,46419479.0
2025-06-26,25.14,25.37,24.91,25.04,2626182.0,66953473.0
2025-06-27,25.15,26.99,25.09,25.91,4359296.0,114196596.0
2025-06-30,26.02,26.83,25.7,26.55,3096269.0,82600704.0
2025-07-01,26.56,27.4,26.28,27.11,2910871.0,79699715.0
2025-07-02,27.19,27.19,26.31,26.37,1850139.0,49788751.0
2025-07-03,26.33,27.2,26.22,26.97,2582822.0,70443149.0
2025-07-04,26.87,27.03,26.38,26.67,2118129.0,57177454.0
2025-07-07,26.62,26.62,25.98,26.03,1659768.0,43991989.0
2025-07-08,26.02,26.48,25.87,26.3,1476359.0,39435678.0
2025-07-09,26.31,26.41,25.92,26.01,1389968.0,36806872.0
2025-07-10,26.04,26.17,25.74,25.83,1407847.0,36985088.0
2025-07-11,25.86,26.08,25.51,25.99,1645763.0,43010078.0
2025-07-14,25.85,26.09,25.78,25.93,1076456.0,28299091.0
2025-07-15,25.93,26.05,25.24,25.61,1356206.0,35151575.0
2025-07-16,25.58,26.15,25.58,25.99,1589281.0,41833459.0
2025-07-17,26.06,26.32,25.86,26.27,1255976.0,33218248.0
2025-07-18,26.4,26.69,26.26,26.48,1665439.0,44638794.0
2025-07-21,26.48,26.66,26.29,26.5,1137347.0,30569635.0
2025-07-22,26.47,26.53,26.12,26.35,1756059.0,46866920.0
2025-07-23,26.36,26.71,26.18,26.4,1538155.0,41375178.0
2025-07-24,26.29,26.82,26.29,26.69,1915584.0,51757825.0
2025-07-25,26.7,26.98,26.52,26.72,1624634.0,44018012.0
2025-07-28,26.8,27.05,26.65,26.99,1575126.0,42983834.0
2025-07-29,26.99,27.39,26.73,26.97,2204722.0,60459818.0
2025-07-30,26.97,26.98,26.23,26.49,1962750.0,52941455.0
