date,open,high,low,close,volume,amount
2025-04-15,47.3613908323424,61.198346193164014,45.25334461294206,49.042255879529456,19387516.0,1063178816.0
2025-04-16,41.50157953524278,47.87215092955394,40.33147458526727,42.04948582134243,15549536.0,717997952.0
2025-04-17,41.269415854692085,45.14190604627773,40.88866741858895,44.203964776852914,13739054.0,637551744.0
2025-04-18,44.09252621018857,44.101812757410606,38.08413015753651,38.26986110197707,12658387.0,558511616.0
2025-04-21,37.71266826865539,37.9819781380942,35.48389693536869,36.217534165908894,9799659.0,382568320.0
2025-04-22,35.84607227702778,38.808480840854685,35.112435046487576,36.75615390478652,8897101.0,353424480.0
2025-04-23,35.82749918258372,36.003943579802254,34.63882113816415,34.73168661038443,8082320.0,305541760.0
2025-04-24,34.360224721503315,34.425230552057506,33.32941797985821,33.635874038185136,5788507.0,210962304.0
2025-04-25,33.44085654652255,34.07234175762044,33.41299690485646,33.51514892429877,4045670.0,146859280.0
2025-04-28,33.784458793737585,34.3230785326152,33.14368703541765,34.081628304842475,4316788.0,156747744.0
2025-04-29,33.94233009651205,35.57676240758897,33.543008565964854,34.703826968718346,6632206.0,247522656.0
2025-04-30,34.29521889094912,35.00099647982324,33.608014396519046,33.673020227073245,5005258.0,183188992.0
2025-05-06,33.94233009651205,34.81526553538268,33.719452963183386,34.722400063162404,5167297.0,191349856.0
2025-05-07,34.917417554824986,36.09680905202253,34.58310185483198,35.66962787980925,7673067.0,290595168.0
2025-05-08,35.279592896484075,36.8490193770068,34.64810768538618,36.217534165908894,8359182.0,321617472.0
2025-05-09,35.66034133258722,35.78106644647359,34.56452876038792,34.67596732705226,5698693.0,215674384.0
2025-05-12,34.92670410204701,35.409604557592466,34.84312517704877,35.307452538150166,4073480.0,154158128.0
2025-05-13,35.66962787980925,36.05966286313442,35.066002310377435,35.48389693536869,4408661.0,168569312.0
2025-05-14,35.29816599092813,35.92965120202603,35.196013971485826,35.539616218700864,3833450.0,147052352.0
2025-05-15,35.474610388146665,36.18038797702079,35.38174491592638,35.74392025758547,3881597.0,149473632.0
2025-05-16,35.706774068697364,35.71606061591939,34.99170993260121,35.48389693536869,3008426.0,114581832.0
2025-05-19,35.33531217981624,35.49318348259072,34.935990649269044,35.168154329819735,1780054.0,67387096.0
2025-05-20,35.13100814093163,35.26101980204002,35.01028302704527,35.07528885759947,1848061.0,69840248.0
2025-05-21,35.09386195204352,35.84607227702778,34.703826968718346,35.62319514369911,3873028.0,147416544.0
