date,open,high,low,close,volume,amount
2026-02-10,4.1,4.18,3.95,4.0,15792501.0,63937029.0
2026-02-11,4.01,4.01,3.88,3.93,9429700.0,37037410.0
2026-02-12,3.9,3.9,3.77,3.78,10898884.0,41902314.0
2026-02-13,3.8,3.88,3.8,3.82,5403600.0,20756175.0
2026-02-24,3.86,3.89,3.8,3.86,4616500.0,17797042.0
2026-02-25,3.86,3.98,3.86,3.93,5137800.0,20127262.0
2026-02-26,3.95,3.96,3.86,3.88,5254600.0,20474842.0
2026-02-27,3.93,4.12,3.91,4.1,15237600.0,61710927.0
2026-03-02,3.99,4.04,3.86,3.92,12528500.0,49521049.0
2026-03-03,3.94,3.96,3.77,3.81,8434302.0,32473693.0
2026-03-04,3.72,3.84,3.7,3.79,7163300.0,27099905.0
2026-03-05,3.88,3.88,3.8,3.84,4646600.0,17853191.0
2026-03-06,3.83,4.04,3.82,3.98,9234600.0,36510555.0
2026-03-09,3.94,4.02,3.86,4.0,7546700.0,29846985.0
2026-03-10,4.02,4.05,3.95,3.98,6007714.0,23969719.0
2026-03-11,3.99,4.06,3.96,4.02,5396200.0,21668871.0
2026-03-12,4.02,4.1,3.93,3.93,6692100.0,26677646.0
2026-03-13,3.94,3.95,3.88,3.94,4538300.0,17806060.0
2026-03-16,3.95,4.05,3.9,4.05,8892770.0,35532102.0
2026-03-17,4.05,4.13,3.97,3.98,6929600.0,27956383.0
2026-03-18,3.98,4.0,3.91,3.94,5147900.0,20244890.0
2026-03-19,3.9,3.91,3.8,3.85,6428900.0,24822618.0
2026-03-20,3.83,3.9,3.72,3.75,6883100.0,26074417.0
2026-03-23,3.68,3.71,3.51,3.55,6386700.0,23128245.0
2026-03-24,3.62,3.77,3.51,3.72,6571600.0,23874613.0
2026-03-25,3.72,3.85,3.7,3.84,6445800.0,24540205.0
2026-03-26,3.75,3.83,3.66,3.69,12356200.0,45957912.0
2026-03-27,3.68,3.79,3.67,3.72,7844800.0,29296242.0
2026-03-30,3.66,3.73,3.62,3.69,6595760.0,24221481.0
2026-03-31,3.7,3.83,3.7,3.78,8881740.0,33496506.0
2026-04-01,3.84,3.87,3.68,3.73,10044800.0,37633968.0
2026-04-02,3.73,3.75,3.61,3.65,7035700.0,25797553.0
2026-04-03,3.6,3.64,3.53,3.56,4547300.0,16220941.0
2026-04-07,3.57,3.63,3.54,3.61,3582600.0,12837126.0
2026-04-08,3.66,3.74,3.65,3.72,7987300.0,29511899.0
2026-04-09,3.69,3.73,3.64,3.67,3661200.0,13441856.0
2026-04-10,3.67,3.71,3.58,3.62,7504200.0,27359940.0
2026-04-13,3.6,3.69,3.55,3.68,9845100.0,35418217.0
2026-04-14,3.65,3.76,3.65,3.71,7248300.0,26840414.0
2026-04-15,3.74,3.76,3.68,3.75,5845700.0,21750112.0
2026-04-16,3.85,3.96,3.77,3.83,15327200.0,59411250.0
2026-04-17,3.8,3.81,3.63,3.67,14950610.0,55094614.0
2026-04-20,3.65,3.67,3.54,3.58,10468200.0,37623165.0
2026-04-21,3.57,3.67,3.54,3.65,6871010.0,24810084.0
2026-04-22,3.63,3.66,3.59,3.63,4712000.0,17078499.0
2026-04-23,3.59,3.62,3.56,3.56,4288400.0,15386842.0
2026-04-24,3.55,3.56,3.43,3.55,13476800.0,46956702.0
2026-04-27,3.55,3.75,3.54,3.69,15775800.0,57524442.0
2026-04-29,3.69,3.79,3.6,3.66,18383902.0,67966270.0
2026-04-30,3.67,3.71,3.63,3.68,7948350.0,29181380.0
2026-05-06,3.68,3.71,3.6,3.62,8274702.0,30069229.0
2026-05-07,3.63,3.63,3.56,3.58,6388607.0,22891836.0
2026-05-08,3.59,3.65,3.54,3.6,7865030.0,28317172.0
2026-05-11,3.58,3.62,3.54,3.61,7802252.0,27923453.0
2026-05-12,3.6,3.6,3.51,3.51,7976900.0,28256190.0
2026-05-13,3.53,3.58,3.49,3.54,5510200.0,19473313.0
2026-05-14,3.54,3.68,3.47,3.57,10605100.0,37898329.0
2026-05-15,3.6,3.61,3.52,3.53,5689278.0,20308033.0
2026-05-18,3.52,3.53,3.47,3.49,6115000.0,21328998.0
2026-05-19,3.49,3.49,3.35,3.48,15763483.0,53835688.0
2026-05-20,3.45,3.54,3.36,3.36,9545900.0,32779421.0
2026-05-21,3.38,3.43,3.13,3.17,15998500.0,52482864.0
2026-05-22,3.18,3.27,3.18,3.21,9801522.0,31490306.0
2026-05-25,3.22,3.26,3.13,3.21,8459883.0,26915212.0
2026-05-26,3.18,3.2,3.07,3.13,9185300.0,28717120.0
2026-05-27,3.14,3.14,3.01,3.06,6911608.0,21173840.0
2026-05-28,3.08,3.18,3.05,3.12,5852100.0,18294995.0
2026-05-29,3.13,3.18,3.1,3.12,5735400.0,18019080.0
2026-06-01,3.11,3.28,3.1,3.24,6136300.0,19765011.0
2026-06-02,3.24,3.26,3.18,3.26,4585617.0,14764708.0
2026-06-03,3.22,3.24,3.13,3.14,5021500.0,15963884.0
2026-06-04,3.11,3.33,3.11,3.26,9823500.0,31902811.0
2026-06-05,3.24,3.34,3.18,3.33,8488900.0,27667406.0
2026-06-08,3.3,3.31,3.18,3.24,5117183.0,16627648.0
2026-06-09,3.26,3.28,3.21,3.26,2405800.0,7828408.0
2026-06-10,3.25,3.26,3.12,3.15,4091002.0,12990356.0
2026-06-11,3.15,3.15,3.03,3.07,3492000.0,10730600.0
2026-06-12,3.1,3.14,3.04,3.06,3740200.0,11522415.0
2026-06-15,3.07,3.13,3.04,3.09,4351302.0,13404179.0
2026-06-16,3.1,3.28,3.06,3.26,7389300.0,23406412.0
2026-06-17,3.23,3.37,3.22,3.25,6475883.0,21300576.0
2026-06-18,3.32,3.39,3.15,3.23,8256500.0,26917132.0
