date,open,high,low,close,volume,amount
2026-02-24,21.27,21.41,20.7,21.08,5001931.0,105011381.0
2026-02-25,21.08,21.36,20.57,21.1,5457619.0,114406815.0
2026-02-26,21.1,21.52,20.71,20.94,4953591.0,104022389.0
2026-02-27,20.75,21.3,20.53,20.95,4249600.0,88327920.0
2026-03-02,20.5,21.42,20.1,21.34,6856780.0,142366220.0
2026-03-03,21.26,21.93,20.66,20.99,7119880.0,152636354.0
2026-03-04,20.67,21.14,18.6,19.2,11219700.0,223026472.0
2026-03-05,19.91,19.94,19.0,19.16,10046381.0,195557740.0
2026-03-06,19.49,21.03,19.13,19.14,9144600.0,180258198.0
2026-03-09,18.8,19.93,18.45,19.88,7384481.0,142300585.0
2026-03-10,20.16,22.18,19.72,22.11,11663674.0,248189942.0
2026-03-11,22.16,22.3,21.0,21.52,7692900.0,165074621.0
2026-03-12,21.52,21.91,21.13,21.38,6149580.0,132121018.0
2026-03-13,21.38,21.98,21.12,21.46,4699000.0,101564348.0
2026-03-16,21.34,22.89,21.32,22.19,6667000.0,148445258.0
2026-03-17,22.4,22.53,20.88,20.93,6297200.0,134775442.0
2026-03-18,21.11,21.2,20.48,20.74,4871400.0,101133829.0
2026-03-19,20.6,21.05,19.92,20.28,4290600.0,87273459.0
2026-03-20,20.55,21.12,19.75,19.82,4485500.0,91465609.0
2026-03-23,19.48,20.93,19.11,19.76,8795200.0,175927262.0
2026-03-24,20.0,20.19,18.92,19.78,7543200.0,146128781.0
2026-03-25,19.83,20.3,19.81,20.0,4442300.0,89027821.0
2026-03-26,19.99,23.41,19.89,22.61,17172633.0,379471446.0
2026-03-27,22.45,23.38,22.24,23.38,11939413.0,273496905.0
2026-04-01,22.23,22.58,19.8,20.54,26717045.0,558315086.0
2026-04-02,20.0,23.44,19.88,21.8,28174551.0,607632644.0
2026-04-03,21.65,22.19,20.03,20.83,20946540.0,439558769.0
2026-04-07,20.42,20.81,19.51,19.68,15163101.0,303027494.0
2026-04-08,19.95,20.84,19.83,20.38,15899559.0,324820881.0
2026-04-09,20.01,20.37,19.7,20.25,9852200.0,197612209.0
2026-04-10,20.23,20.23,19.54,19.69,9336100.0,184550295.0
2026-04-13,19.43,19.6,18.44,19.1,8704400.0,164660070.0
2026-04-14,19.1,19.3,18.66,19.01,7589060.0,143910421.0
2026-04-15,19.08,20.75,19.08,19.82,12965659.0,259878131.0
2026-04-16,19.7,23.78,19.24,23.78,23386933.0,520589622.0
2026-04-17,24.74,25.66,23.66,24.61,31567877.0,781734751.0
2026-04-20,24.65,27.47,24.62,27.35,23189275.0,610807599.0
2026-04-21,26.86,28.86,26.08,27.38,19290905.0,521989767.0
2026-04-22,27.81,28.15,26.66,27.27,13311300.0,363494456.0
2026-04-23,27.51,28.8,26.58,28.07,16271700.0,454014191.0
2026-04-24,28.4,28.9,26.3,27.72,14262040.0,392782224.0
2026-04-27,27.65,27.75,26.29,26.43,12058755.0,325019677.0
2026-04-28,26.58,27.5,26.1,26.23,9509060.0,253902214.0
2026-04-29,26.27,28.55,26.24,27.87,12539975.0,347483388.0
2026-04-30,27.78,28.25,26.63,27.6,7638159.0,208462284.0
2026-05-06,28.23,28.63,27.55,27.98,8622269.0,242261170.0
2026-05-07,27.88,29.26,27.36,28.85,9579405.0,273980185.0
2026-05-08,29.88,34.62,29.38,33.47,26511381.0,865404343.0
2026-05-11,36.06,40.16,36.06,40.16,18795514.0,734981940.0
2026-05-12,48.08,48.19,44.8,45.27,40831759.0,1931505818.0
2026-05-13,44.01,46.15,42.06,45.99,30092449.0,1335773432.0
2026-05-14,48.01,48.48,41.8,41.8,26011909.0,1149864372.0
2026-05-15,42.0,42.95,37.12,37.41,22085725.0,852326962.0
2026-05-18,37.0,37.78,36.0,36.99,12474620.0,462116363.0
2026-05-19,36.64,40.88,36.64,40.41,17349435.0,676183362.0
2026-05-20,39.43,39.56,38.5,39.22,9898425.0,386697174.0
2026-05-21,39.77,40.4,37.52,37.79,7418000.0,290693728.0
2026-05-22,38.34,38.85,37.72,38.56,5485200.0,210393590.0
2026-05-25,38.98,39.02,37.0,38.28,7863500.0,296665924.0
2026-05-26,38.44,38.63,36.56,37.18,7309800.0,273908141.0
