date,open,high,low,close,volume,amount
2025-08-07,4.017154992340901,4.134230547673241,4.00983777013263,4.104961658840155,22724200.0,126730376.0
2025-08-08,4.104961658840155,4.119596103256698,4.061058325590528,4.097644436631883,12010161.0,67069712.0
2025-08-11,4.097644436631883,4.119596103256698,4.0830099922153416,4.119596103256698,12345450.0,69223656.0
2025-08-12,4.112278881048426,4.126913325464969,4.0903272144236125,4.104961658840155,7173100.0,40210440.0
2025-08-13,4.104961658840155,4.119596103256698,4.039106658965713,4.068375547798799,11499199.0,63897600.0
2025-08-14,4.075692770007071,4.104961658840155,4.024472214549172,4.0317894367574425,13411700.0,74380320.0
2025-08-15,4.017154992340901,4.068375547798799,4.017154992340901,4.039106658965713,9618500.0,53159656.0
2025-08-18,4.046423881173985,4.126913325464969,4.046423881173985,4.104961658840155,13166399.0,73718696.0
2025-08-19,4.097644436631883,4.25130610300558,4.0830099922153416,4.19276832533941,20510104.0,117516544.0
2025-08-20,4.19276832533941,4.19276832533941,4.134230547673241,4.185451103131139,11729900.0,66689356.0
2025-08-21,4.185451103131139,4.265940547422122,4.163499436506325,4.207402769755952,12484450.0,71777008.0
2025-08-22,4.178133880922867,4.207402769755952,4.126913325464969,4.170816658714596,11788740.0,66946412.0
2025-08-25,4.178133880922867,4.207402769755952,4.141547769881512,4.170816658714596,11330371.0,64495848.0
2025-08-26,4.170816658714596,4.229354436380766,4.163499436506325,4.19276832533941,11864490.0,68052912.0
2025-08-27,4.185451103131139,4.207402769755952,4.061058325590528,4.068375547798799,13695279.0,77520344.0
2025-08-28,4.075692770007071,4.134230547673241,3.9293483258416457,4.068375547798799,15403401.0,84687496.0
2025-08-29,4.075692770007071,4.0830099922153416,4.017154992340901,4.0317894367574425,12491900.0,69211048.0
2025-09-01,4.0317894367574425,4.075692770007071,3.980568881299545,4.053741103382257,10706150.0,59080472.0
2025-09-02,4.061058325590528,4.068375547798799,3.9586172146747303,4.0317894367574425,11917050.0,65163032.0
2025-09-03,4.0317894367574425,4.046423881173985,3.936665548049917,3.943982770258188,8514900.0,46368656.0
2025-09-04,3.943982770258188,3.995203325716087,3.914713881425103,3.965934436883002,9531097.0,51615044.0
2025-09-05,3.965934436883002,4.017154992340901,3.943982770258188,4.017154992340901,7747900.0,42201848.0
2025-09-08,4.387473889430441,4.612885392006684,4.379423478624148,4.54848210555633,23340868.0,130511192.0
2025-09-09,4.54848210555633,4.572633337975212,4.47602840829968,4.564582927168918,18009372.0,101407168.0
2025-09-10,4.54848210555633,4.572633337975212,4.516280462331152,4.5323812839437405,9810217.0,55297892.0
2025-09-11,4.5323812839437405,4.564582927168918,4.484078819105974,4.556532516362624,11020799.0,62050356.0
2025-09-12,4.564582927168918,4.572633337975212,4.484078819105974,4.508230051524857,11589933.0,65019112.0
2025-09-15,4.516280462331152,4.556532516362624,4.484078819105974,4.508230051524857,9549903.0,53442236.0
2025-09-16,4.508230051524857,4.508230051524857,4.435776354268207,4.492129229912268,10404200.0,57746216.0
2025-09-17,4.500179640718563,4.500179640718563,4.435776354268207,4.467977997493385,9134000.0,50632888.0
2025-09-18,4.467977997493385,4.47602840829968,4.315020192173792,4.34722183539897,14033500.0,76704328.0
2025-09-19,4.363322657011558,4.379423478624148,4.258667316529731,4.306969781367497,11613315.0,62187244.0
2025-09-22,4.27476813814232,4.306969781367497,4.234516084110848,4.258667316529731,8291975.0,43871824.0
2025-09-23,4.258667316529731,4.258667316529731,4.121810332822727,4.210364851691965,13048950.0,67582592.0
2025-09-24,4.202314440885671,4.242566494917142,4.170112797660493,4.242566494917142,7006904.0,36718160.0
2025-09-25,4.242566494917142,4.250616905723437,4.170112797660493,4.178163208466788,6543500.0,34149744.0
2025-09-26,4.14596156524161,4.298919370561203,4.14596156524161,4.21841526249826,10330039.0,54308668.0
2025-09-29,4.226465673304554,4.258667316529731,4.154011976047904,4.242566494917142,8475400.0,44497368.0
2025-09-30,4.250616905723437,4.27476813814232,4.21841526249826,4.226465673304554,5680800.0,29896950.0
2025-10-09,4.242566494917142,4.27476813814232,4.210364851691965,4.258667316529731,7722049.0,40729024.0
2025-10-10,4.242566494917142,4.379423478624148,4.234516084110848,4.339171424592675,13795597.0,74123840.0
2025-10-13,4.226465673304554,4.315020192173792,4.210364851691965,4.306969781367497,8659700.0,45976244.0
2025-10-14,4.315020192173792,4.363322657011558,4.315020192173792,4.323070602980087,9641250.0,51950344.0
2025-10-15,4.3311210137863805,4.371373067817853,4.323070602980087,4.355272246205264,6991300.0,37761440.0
2025-10-16,4.363322657011558,4.371373067817853,4.315020192173792,4.339171424592675,5712000.0,30787284.0
2025-10-17,4.3311210137863805,4.363322657011558,4.290868959754909,4.298919370561203,6771750.0,36369760.0
2025-10-20,4.315020192173792,4.379423478624148,4.306969781367497,4.379423478624148,7917050.0,42715200.0
2025-10-21,4.387473889430441,4.484078819105974,4.363322657011558,4.451877175880797,14842299.0,81814408.0
2025-10-22,4.435776354268207,4.484078819105974,4.411625121849325,4.443826765074502,9670949.0,53515620.0
2025-10-23,4.435776354268207,4.467977997493385,4.419675532655619,4.451877175880797,9971236.0,54988884.0
2025-10-24,4.580683748781507,4.628986213619273,4.484078819105974,4.516280462331152,22542752.0,126443656.0
2025-10-27,4.500179640718563,4.524330873137446,4.459927586687091,4.47602840829968,13579446.0,75753144.0
2025-10-28,4.484078819105974,4.564582927168918,4.451877175880797,4.5323812839437405,15173721.0,85195080.0
2025-10-29,4.508230051524857,4.5323812839437405,4.427725943461914,4.492129229912268,12611196.0,70016960.0
2025-10-30,4.500179640718563,4.524330873137446,4.451877175880797,4.451877175880797,8685550.0,48485584.0
2025-10-31,4.459927586687091,4.508230051524857,4.451877175880797,4.500179640718563,9285750.0,51678008.0
2025-11-03,4.492129229912268,4.524330873137446,4.47602840829968,4.524330873137446,8505650.0,47657776.0
2025-11-04,4.516280462331152,4.54848210555633,4.500179640718563,4.5323812839437405,9412849.0,52945704.0
2025-11-05,4.524330873137446,4.580683748781507,4.508230051524857,4.564582927168918,12519777.0,70848032.0
2025-11-06,4.572633337975212,4.596784570394096,4.540431694750034,4.572633337975212,12042650.0,68323592.0
2025-11-07,4.556532516362624,5.103960451190642,4.54848210555633,4.870498537808104,80789136.0,491758176.0
2025-11-10,5.103960451190642,5.281069488929118,4.910750591839577,4.918801002645871,81006968.0,506949792.0
2025-11-11,4.942952235064754,4.975153878289931,4.854397716195516,4.870498537808104,47420392.0,288644160.0
2025-11-12,4.886599359420694,5.24886784570394,4.886599359420694,5.055657986352876,73622624.0,464264864.0
2025-11-13,4.9912546999025205,5.128111683609525,4.886599359420694,5.023456343127698,51557640.0,320231520.0
2025-11-14,5.007355521515109,5.06370839715917,4.926851413452166,4.926851413452166,33176348.0,204807744.0
2025-11-17,4.9912546999025205,4.999305110708815,4.886599359420694,4.942952235064754,20578520.0,126011912.0
2025-11-18,4.910750591839577,4.942952235064754,4.814145662164044,4.8624481270018105,23205700.0,139963312.0
2025-11-19,4.822196072970338,4.870498537808104,4.757792786519984,4.781944018938867,15985439.0,95241848.0
2025-11-20,4.789994429745161,4.8624481270018105,4.773893608132572,4.789994429745161,17713900.0,105892424.0
2025-11-21,4.741691964907394,4.773893608132572,4.516280462331152,4.524330873137446,25140200.0,144098624.0
2025-11-24,4.580683748781507,4.645087035231861,4.524330873137446,4.580683748781507,19028600.0,108385064.0
2025-11-25,4.596784570394096,4.628986213619273,4.580683748781507,4.588734159587801,13849871.0,79214376.0
2025-11-26,4.588734159587801,4.60483498120039,4.516280462331152,4.516280462331152,12989100.0,73529536.0
2025-11-27,4.5323812839437405,4.580683748781507,4.492129229912268,4.54848210555633,12812953.0,72291536.0
2025-11-28,4.54848210555633,4.572633337975212,4.500179640718563,4.572633337975212,10835500.0,61268728.0
2025-12-01,4.564582927168918,4.588734159587801,4.5323812839437405,4.54848210555633,12949050.0,73299824.0
2025-12-02,4.540431694750034,4.564582927168918,4.459927586687091,4.564582927168918,13882100.0,77988568.0
2025-12-03,4.54848210555633,4.564582927168918,4.516280462331152,4.540431694750034,9894300.0,55757648.0
2025-12-04,4.524330873137446,4.5323812839437405,4.451877175880797,4.459927586687091,11319850.0,63064608.0
2025-12-05,4.467977997493385,4.572633337975212,4.443826765074502,4.54848210555633,13638400.0,76441176.0
2025-12-08,4.556532516362624,4.572633337975212,4.516280462331152,4.540431694750034,12121350.0,68436448.0
2025-12-09,4.54848210555633,4.580683748781507,4.516280462331152,4.5323812839437405,12331249.0,69733584.0
2025-12-10,4.516280462331152,4.524330873137446,4.451877175880797,4.484078819105974,11946300.0,66512364.0
2025-12-11,4.467977997493385,4.500179640718563,4.363322657011558,4.379423478624148,16810850.0,92138104.0
2025-12-12,4.363322657011558,4.435776354268207,4.339171424592675,4.34722183539897,13069000.0,71273904.0
2025-12-15,4.34722183539897,4.419675532655619,4.298919370561203,4.379423478624148,11195000.0,60878928.0
2025-12-16,4.371373067817853,4.387473889430441,4.290868959754909,4.306969781367497,13897350.0,74623936.0
2025-12-17,4.282818548948614,4.306969781367497,4.21841526249826,4.290868959754909,10215100.0,54071336.0
2025-12-18,4.27476813814232,4.363322657011558,4.258667316529731,4.3311210137863805,9553700.0,51401248.0
2025-12-19,4.34722183539897,4.395524300236736,4.315020192173792,4.387473889430441,7308479.0,39674992.0
2025-12-22,4.387473889430441,4.427725943461914,4.371373067817853,4.387473889430441,9794050.0,53477216.0
2025-12-23,4.371373067817853,4.379423478624148,4.306969781367497,4.3311210137863805,8533550.0,45989816.0
2025-12-24,4.3311210137863805,4.371373067817853,4.306969781367497,4.363322657011558,7889100.0,42710724.0
2025-12-25,4.371373067817853,4.387473889430441,4.363322657011558,4.379423478624148,9106200.0,49484352.0
2025-12-26,4.379423478624148,4.40357471104303,4.34722183539897,4.371373067817853,9567700.0,51943364.0
2025-12-29,4.363322657011558,4.371373067817853,4.323070602980087,4.339171424592675,10111232.0,54591144.0
2025-12-30,4.34722183539897,4.355272246205264,4.282818548948614,4.306969781367497,10451750.0,56065380.0
