date,open,high,low,close,volume,amount
2026-02-24,30.14,30.81,30.0,30.61,1957328.0,83542004.0
2026-02-25,30.61,30.8,30.13,30.26,1488067.0,63157356.0
2026-02-26,30.25,30.62,30.14,30.58,1261000.0,53723366.0
2026-02-27,30.36,31.62,30.3,31.43,2278489.0,99112077.0
2026-03-02,30.81,31.83,30.57,30.76,2487406.0,107944965.0
2026-03-03,30.86,30.93,29.72,29.72,1923400.0,81187781.0
2026-03-04,29.71,29.89,29.13,29.31,1203600.0,49668264.0
2026-03-05,29.86,30.23,29.73,29.98,1215200.0,51029229.0
2026-03-06,29.91,30.94,29.77,30.69,1430199.0,61058115.0
2026-03-09,30.38,30.91,29.8,30.47,1409300.0,59704125.0
2026-03-10,30.81,31.56,30.69,31.35,1852600.0,81010191.0
2026-03-11,31.36,31.83,29.99,30.29,2590339.0,111425060.0
2026-03-12,30.27,30.51,30.02,30.24,1170400.0,49560088.0
2026-03-13,30.33,30.71,29.7,29.95,1337281.0,56467503.0
2026-03-16,29.95,30.95,29.84,30.48,1698400.0,72178065.0
2026-03-17,30.49,31.42,30.2,30.78,3069500.0,132520632.0
2026-03-18,30.78,32.54,30.57,32.09,6152519.0,272452266.0
2026-03-19,31.85,33.34,31.56,32.0,4824447.0,219603234.0
2026-03-20,32.16,33.21,32.0,32.09,3572879.0,162424325.0
2026-03-23,31.94,31.94,28.7,29.01,5365987.0,226493265.0
2026-03-24,29.88,32.34,29.44,32.29,5180915.0,225117702.0
2026-03-25,32.34,33.79,32.14,33.19,5589961.0,259046829.0
2026-03-26,33.03,34.56,32.71,33.34,4617053.0,218852299.0
2026-03-27,33.33,34.09,31.61,33.71,4141485.0,190823424.0
2026-03-30,33.04,34.47,32.86,33.49,3069106.0,145066709.0
2026-03-31,33.59,34.76,33.0,33.35,3799600.0,181093008.0
2026-04-01,34.5,36.0,33.3,33.61,5650910.0,272887875.0
2026-04-02,33.31,33.7,31.96,32.22,3113243.0,142172150.0
2026-04-03,32.59,32.59,31.47,31.77,2194000.0,98220964.0
2026-04-07,31.87,33.64,31.44,33.11,4072100.0,188084218.0
2026-04-08,33.7,35.32,33.21,35.25,4344430.0,209737640.0
2026-04-09,35.05,36.68,34.87,35.66,4496263.0,225547578.0
2026-04-10,35.72,41.34,35.72,40.94,10151056.0,563737443.0
2026-04-13,41.12,44.68,40.01,42.85,10391402.0,621480231.0
2026-04-14,42.7,51.42,42.7,51.42,11818991.0,804627375.0
2026-04-15,60.42,61.71,59.29,61.71,13308207.0,1139401130.0
2026-04-16,61.64,64.18,55.54,58.46,19481264.0,1628322266.0
2026-04-17,55.41,61.22,55.41,58.57,12647926.0,1043375586.0
2026-04-20,58.57,63.11,58.14,61.31,10261049.0,881757378.0
2026-04-21,60.97,63.28,59.92,61.45,8354532.0,718722267.0
2026-04-22,62.68,63.43,57.99,60.72,10588945.0,892534395.0
2026-04-23,61.63,61.63,57.49,57.77,6400355.0,526690869.0
2026-04-24,57.79,59.28,54.88,58.34,6416128.0,511440432.0
2026-04-27,59.07,59.08,53.23,56.44,9499810.0,743094665.0
2026-04-28,56.43,58.93,55.44,55.86,7566613.0,602283817.0
2026-04-29,56.53,60.24,54.0,57.91,7849288.0,632819777.0
