date,open,high,low,close,volume,amount
2026-05-25,47.41,48.6,43.13,45.32,35553222.0,1601595513.0
2026-05-26,44.92,45.79,40.33,44.82,28599602.0,1240866193.0
2026-05-27,43.91,46.93,42.92,43.78,23230857.0,1039605154.0
2026-05-28,42.2,45.22,40.8,44.12,22068649.0,958017394.0
2026-05-29,46.58,46.89,41.35,42.18,21130485.0,910507265.0
2026-06-01,43.49,47.41,42.98,44.14,24177724.0,1099449725.0
2026-06-02,43.9,45.32,40.23,42.27,23748738.0,1013801662.0
2026-06-03,41.72,47.38,40.61,45.37,31438465.0,1381541017.0
2026-06-04,43.92,54.44,43.44,54.44,36139052.0,1774550011.0
2026-06-05,54.84,57.39,52.26,54.59,35288674.0,1930255776.0
2026-06-08,50.92,57.77,50.92,52.46,33434507.0,1819297204.0
2026-06-09,53.01,54.41,49.66,53.4,31707213.0,1648689250.0
2026-06-10,52.0,52.4,48.28,49.96,22236581.0,1101685291.0
2026-06-11,49.08,56.3,47.17,54.86,31513134.0,1673832041.0
2026-06-12,55.74,56.5,51.0,52.46,23257270.0,1242700890.0
2026-06-15,55.01,59.4,55.01,58.88,22325443.0,1283042525.0
2026-06-16,58.35,67.93,58.05,63.16,29780477.0,1919224308.0
2026-06-17,65.76,74.0,63.01,71.65,31118209.0,2198121803.0
2026-06-18,67.9,69.97,66.22,66.86,25104524.0,1698514540.0
2026-06-22,69.8,70.0,66.68,68.2,24544849.0,1671893164.0
2026-06-23,68.0,69.9,64.5,66.47,19906398.0,1336849157.0
2026-06-24,67.66,71.0,65.8,68.26,22760962.0,1556412235.0
2026-06-25,70.36,72.65,65.78,66.23,27821252.0,1905225852.0
2026-06-26,65.62,76.3,64.26,71.15,30462177.0,2193552788.0
2026-06-29,70.79,73.88,62.0,63.18,29869832.0,1989923634.0
2026-06-30,65.08,69.4,64.02,66.9,22718917.0,1512046537.0
2026-07-01,65.7,66.47,63.06,63.4,17773273.0,1141290491.0
2026-07-02,58.88,62.25,57.18,57.44,24780815.0,1470874603.0
2026-07-03,56.68,57.44,51.31,51.55,29221149.0,1560056705.0
2026-07-06,51.64,52.55,46.58,47.04,22553950.0,1090472213.0
2026-07-07,47.0,47.6,44.6,45.57,15014644.0,691201570.0
2026-07-08,46.48,50.56,45.88,47.99,29654173.0,1427668337.0
2026-07-09,48.94,51.87,47.15,50.01,23363471.0,1152175526.0
2026-07-10,51.52,51.89,45.65,45.73,24079175.0,1157540973.0
2026-07-13,45.06,45.5,40.51,41.2,25142173.0,1065749084.0
2026-07-14,41.0,43.73,40.15,43.48,16206330.0,682440561.0
2026-07-15,44.35,44.44,42.0,42.33,14325640.0,614967227.0
2026-07-16,41.95,42.03,40.09,40.71,12190761.0,501541203.0
2026-07-17,40.71,41.52,37.68,38.02,14554293.0,578894335.0
2026-07-20,39.66,39.8,32.43,33.4,21840329.0,772436964.0
2026-07-21,34.06,36.55,29.0,36.34,22826378.0,761165012.0
2026-07-22,35.7,37.88,35.38,36.24,16251264.0,599041751.0
2026-07-23,35.99,37.79,35.2,35.91,11976875.0,436477864.0
2026-07-24,35.19,36.33,34.0,34.96,9621189.0,338194272.0
2026-07-27,35.08,38.56,35.02,38.42,15873647.0,590532744.0
2026-07-28,38.34,38.43,35.3,35.55,14256344.0,525840509.0
2026-07-29,35.56,35.65,32.0,33.94,14829603.0,499353159.0
2026-07-30,34.16,34.96,30.71,31.62,16759950.0,539098033.0
2026-07-31,34.0,37.82,33.1,33.19,21714691.0,762080130.0
2026-08-03,33.29,34.73,32.4,32.99,15917187.0,529772240.0
2026-08-04,32.99,35.02,32.71,34.45,14864251.0,506320541.0
2026-08-05,34.01,38.36,33.83,37.55,19157731.0,704199067.0
2026-08-06,36.75,39.12,36.57,38.41,17753368.0,675653347.0
2026-08-07,38.15,43.5,38.09,41.69,31305299.0,1269602977.0
2026-08-10,40.96,41.5,37.67,37.99,27736878.0,1085237321.0
2026-08-11,38.01,39.5,37.08,38.95,18230757.0,701511437.0
2026-08-12,38.94,40.86,38.51,39.74,17268792.0,687820885.0
2026-08-13,40.23,45.45,39.68,42.5,33467109.0,1416825733.0
