date,open,high,low,close,volume,amount
2015-01-05,11.892488537105374,11.892488537105374,11.310790728225221,11.491763379876826,2594435.0,46260236.0
2015-01-06,11.47883676190171,11.698589267478658,11.246157638349647,11.343107273163008,2055859.0,36356928.0
2015-01-07,11.537006542789726,11.537006542789726,11.110428149610946,11.440056907976366,1983636.0,34798844.0
2015-01-08,12.280287076358812,12.525892817885987,11.776148975329344,11.911878464068046,6274231.0,117705160.0
2015-01-09,11.375423818100794,11.724442503428886,11.297864110250107,11.375423818100794,3059377.0,54462236.0
2015-01-12,11.123354767586061,11.575786396715069,10.987625278847357,11.181524548474076,1927639.0,33640076.0
2015-01-13,11.14920800353629,11.614566250640411,11.000551896822472,11.562859778739956,1917225.0,33733936.0
2015-01-14,11.537006542789726,11.821392138242246,11.323717346200334,11.730905812416443,1909129.0,34546580.0
2015-01-15,11.730905812416443,11.989438171918735,11.556396469752396,11.66627272254087,933451.0,16950194.0
2015-01-16,11.653346104565758,11.86017199216759,11.537006542789726,11.537006542789726,952601.0,17148000.0
2015-01-19,11.310790728225221,11.743832430391558,10.987625278847357,11.504689997851939,2207573.0,39585292.0
2015-01-20,11.52407992481461,11.827855447229803,11.362497200125677,11.653346104565758,1476210.0,26409858.0
2015-01-21,11.679199340515986,12.383700020159727,11.66627272254087,12.280287076358812,3555628.0,66566348.0
2015-01-22,12.344920166234385,12.991251064990111,12.28675038534637,12.73271870548782,3441584.0,67727568.0
2015-01-23,12.797351795363394,12.797351795363394,12.280287076358812,12.635769070674462,2161333.0,41869260.0
2015-01-26,12.635769070674462,12.913691357139424,12.448333110035302,12.797351795363394,2956124.0,57867312.0
2015-01-27,12.765035250425607,12.765035250425607,12.30614031230904,12.441869801047742,1503225.0,29111450.0
2015-01-28,12.319066930284155,12.54528274484866,12.23504391344591,12.23504391344591,1032952.0,19798790.0
2015-01-29,12.11870435166988,12.260897149396138,11.898951846092933,12.170410823570336,765603.0,14324657.0
2015-01-30,12.170410823570336,12.28675038534637,11.853708683180031,11.853708683180031,593361.0,11028694.0
2015-02-02,11.944195009005833,12.054071261794306,11.517616615827054,12.04760795280675,1030921.0,18887172.0
2015-02-03,12.105777733694765,12.144557587620108,11.769685666341788,12.138094278632552,1007287.0,18723460.0
2015-02-04,12.151020896607667,12.254433840408582,11.556396469752396,11.633956177603084,1105630.0,20440848.0
2015-02-05,11.763222357354229,11.873098610142703,11.414203672026137,11.601639632665298,1531903.0,27377158.0
2015-02-06,11.414203672026137,11.54993316076484,10.903602262009114,11.420666981013696,1343101.0,23460766.0
2015-02-09,11.381887127088351,11.750295739379116,11.381887127088351,11.459446834939039,1170597.0,20996426.0
2015-02-10,11.459446834939039,11.756759048366673,11.103964840623387,11.310790728225221,1660434.0,29034984.0
2015-02-11,11.181524548474076,11.950658317993389,11.116891458598502,11.679199340515986,1803912.0,32245646.0
2015-02-12,11.569323087727511,11.763222357354229,11.530543233802169,11.633956177603084,1047568.0,18929466.0
2015-02-13,11.52407992481461,11.873098610142703,11.511153306839496,11.853708683180031,1310063.0,23862082.0
2015-02-16,11.750295739379116,12.021754716856522,11.633956177603084,11.86017199216759,993571.0,18220604.0
2015-02-17,11.866635301155146,12.47418634598553,11.763222357354229,12.247970531421025,1448481.0,26854540.0
2015-02-25,12.280287076358812,12.28675038534637,11.892488537105374,12.086387806732093,1208569.0,22613398.0
2015-02-26,12.202727368508123,12.202727368508123,11.827855447229803,11.982974862931176,1044266.0,19289570.0
2015-02-27,12.008828098881406,13.178687025629273,11.892488537105374,13.178687025629273,4554737.0,89790896.0
2015-03-02,13.243320115504844,14.148183373762862,13.049420845878128,13.947820795148585,4887518.0,101830288.0
2015-03-03,13.850871160335227,13.876724396285455,13.353196368293318,13.669898508683623,3041344.0,63951648.0
2015-03-04,13.592338800832938,14.141720064775305,13.049420845878128,13.734531598559197,2903994.0,61728148.0
2015-03-05,13.786238070459653,14.348545952377137,13.44368269411912,13.857334469322787,2390313.0,51866636.0
2015-03-06,13.863797778310342,14.090013592874847,13.475999239056907,13.993063958061487,2149437.0,45988448.0
2015-03-09,14.018917194011717,14.31622940743935,13.68282512665874,14.102940210849962,2854710.0,62427112.0
2015-03-10,14.025380502999274,14.135256755787749,13.417829458168892,13.540632328932478,2742937.0,58334244.0
2015-03-11,13.475999239056907,13.63758196374584,12.765035250425607,13.288563278417744,3503877.0,70848720.0
2015-03-12,13.094664008791028,13.249783424492401,12.926617975114539,13.055884154865684,1177454.0,23795928.0
2015-03-13,13.211003570567058,13.56002225589515,12.978324447014995,13.44368269411912,1782879.0,36428496.0
2015-03-16,13.44368269411912,13.689288435646295,13.120517244741256,13.566485564882706,3349857.0,69460344.0
2015-03-17,13.540632328932478,13.766848143496984,13.411366149181333,13.766848143496984,2835011.0,59826292.0
2015-03-18,13.70221505362141,14.542445222003856,13.385512913231105,14.477812132128282,4183405.0,89831808.0
2015-03-19,14.348545952377137,15.544258115075232,14.348545952377137,15.188776120759583,5436392.0,127354888.0
2015-03-20,14.994876851132863,15.673524294826377,14.833294126443931,15.537794806087675,3998689.0,95449624.0
2015-03-23,15.751084002677066,17.08898896310142,15.673524294826377,17.08898896310142,5880236.0,147902512.0
2015-03-24,17.644833536031346,18.452747159476004,16.597777480047068,18.252384580861726,9632119.0,266111200.0
2015-03-25,17.929219131483862,18.187751490986155,17.269961614753022,17.567273828180657,5533293.0,150912848.0
2015-03-26,17.573737137168216,18.097265165160355,16.836919912586687,17.79348964274516,5622627.0,153357312.0
2015-03-27,17.457397575392186,18.355797524662645,17.140695435001877,18.27823781681196,3098432.0,86152576.0
2015-03-30,18.284701125799515,19.389926962671808,17.638370227043787,19.29297732785845,5695936.0,164694080.0
2015-03-31,18.872862243667225,19.55150968736074,18.872862243667225,19.22188092899532,3007004.0,89486632.0
2015-04-01,19.55150968736074,20.99929090057357,19.389926962671808,19.81004204686303,6145678.0,189053312.0
2015-04-02,19.81004204686303,19.848821900788373,19.060298204306385,19.512729833435397,3789542.0,113868328.0
2015-04-03,19.706629103062113,21.30306642298876,18.85993562569211,20.5856391253699,6074964.0,190063072.0
2015-04-07,20.579175816382346,20.94112111968555,19.965161462564403,20.52100603549433,4815693.0,150850960.0
2015-04-08,20.411129782705856,20.411129782705856,19.331757181783793,19.842358591800817,2805828.0,86518960.0
2015-04-09,18.74359606391608,20.02333124345242,18.05202200224745,18.81469246277921,4396128.0,127521864.0
2015-04-10,18.762985990878754,19.38346365368425,18.15543494604837,19.131394603169518,4828353.0,138889616.0
2015-04-13,18.924568715567684,20.863561411834866,18.420430614538216,20.65673552423303,7589216.0,228033248.0
2015-04-14,20.230157131054252,22.686214546326017,19.713092412049672,21.82013114199334,7263921.0,242377936.0
2015-04-15,21.477575765652805,22.537558439612194,20.230157131054252,20.850634793859747,4311031.0,139870032.0
2015-04-16,20.482226181568986,21.32245634995143,19.1184679851944,20.294790220929823,3906731.0,122703360.0
2015-04-17,20.37881323776807,21.32891965893899,19.590289541286083,21.13502038931227,7546884.0,242979776.0
2015-04-20,20.837708175884636,20.837708175884636,19.389926962671808,20.100890951303107,3387950.0,105955088.0
2015-04-21,19.519193142422953,21.30306642298876,19.519193142422953,20.359423310805397,4271173.0,136545456.0
2015-04-22,20.365886619792956,21.458185838690135,20.365886619792956,21.14148369829983,5661704.0,184684768.0
2015-04-23,21.264286569063415,21.955860630732044,20.760148468033947,21.13502038931227,5030753.0,167452032.0
2015-04-24,21.13502038931227,21.13502038931227,19.713092412049672,20.320643456880056,4417236.0,139371552.0
2015-04-27,20.42405640068097,20.676125451195702,18.74359606391608,19.713092412049672,6676017.0,202827216.0
2015-04-28,19.512729833435397,19.674312558124328,18.34287090668753,18.730669445940965,7787239.0,226352880.0
2015-04-29,18.54969679428936,20.605029052332572,18.2265313449115,19.538583069385624,7814052.0,238010144.0
2015-04-30,19.454560052547382,20.81185493993441,19.389926962671808,20.094427642315548,4942191.0,153398976.0
2015-05-04,20.036257861427533,20.546859271444557,19.654922631161657,20.133207496240892,2105062.0,65277580.0
2015-05-05,20.230157131054252,20.68258876018326,19.331757181783793,20.411129782705856,6481536.0,200451824.0
2015-05-06,20.171987350166237,20.171987350166237,19.163711148107303,19.461023361534938,4063595.0,124355328.0
2015-05-07,19.05383489531883,19.486876597485164,18.969811878480584,19.137857912157074,1336280.0,39791268.0
2015-05-08,19.228344237982874,19.906991681676388,18.74359606391608,19.519193142422953,2689604.0,80454376.0
2015-05-11,19.81004204686303,21.13502038931227,19.54504637837318,21.01221751854868,6074904.0,193903488.0
2015-05-12,21.32891965893899,23.112792939504793,20.676125451195702,23.112792939504793,9471150.0,324896000.0
2015-05-13,23.60400442255915,23.60400442255915,21.716718198192424,22.15622320934632,7141343.0,248903888.0
