date,open,high,low,close,volume,amount
2026-05-25,43.33,43.7,40.68,42.92,5568656.0,234800203.0
2026-05-26,42.92,43.91,41.02,41.58,3561871.0,149654179.0
2026-05-27,41.26,41.39,39.52,39.97,3727321.0,149833514.0
2026-05-28,39.62,39.97,36.74,37.67,4161435.0,157591109.0
2026-05-29,37.67,38.6,34.5,34.85,3666552.0,132669701.0
2026-06-01,34.59,37.63,34.39,36.9,3542448.0,129439434.0
2026-06-02,36.77,37.48,34.67,35.66,2303000.0,82382510.0
2026-06-03,35.66,35.74,34.6,35.14,1589600.0,55889874.0
2026-06-04,35.2,35.72,33.93,34.21,1328220.0,45948171.0
2026-06-05,34.37,37.21,33.31,35.9,2608975.0,92259476.0
2026-06-08,34.55,36.4,34.31,35.58,2481069.0,87697372.0
2026-06-09,35.72,38.2,35.37,35.6,3495945.0,127172336.0
2026-06-10,35.2,36.15,33.0,33.35,2553280.0,87479970.0
2026-06-11,32.48,33.35,30.8,31.54,3392630.0,108366882.0
2026-06-12,31.92,32.6,29.71,30.08,3118620.0,95840974.0
2026-06-15,30.32,33.48,30.1,32.51,3912100.0,123542922.0
2026-06-16,33.08,33.5,31.61,32.44,2766840.0,89675834.0
2026-06-17,31.85,32.88,31.81,32.19,1925505.0,62140674.0
2026-06-18,31.83,34.25,31.47,32.77,3232155.0,105638295.0
2026-06-22,32.39,32.76,30.7,31.8,2548144.0,80425560.0
2026-06-23,31.68,33.23,31.08,32.28,1820870.0,58685661.0
2026-06-24,32.23,32.49,30.8,31.01,2242025.0,70096202.0
2026-06-25,30.8,31.11,28.7,28.9,2556360.0,75299621.0
2026-06-26,28.67,29.68,27.52,28.36,3340120.0,94648999.0
2026-06-29,28.34,28.85,27.21,27.95,2326500.0,64801550.0
2026-06-30,27.27,29.51,27.27,29.34,2100200.0,60291881.0
2026-07-01,29.59,31.47,29.06,30.34,2394600.0,72584762.0
2026-07-02,30.09,30.42,27.69,27.88,2440425.0,70851485.0
2026-07-03,27.89,29.11,27.56,28.87,2627019.0,74370526.0
2026-07-06,28.87,29.32,26.56,26.98,3671907.0,100234416.0
2026-07-07,26.81,27.67,25.6,25.85,2979000.0,78472986.0
2026-07-08,25.88,26.33,25.02,25.43,2396405.0,61392767.0
2026-07-09,25.43,26.1,24.44,25.49,1775868.0,44942012.0
2026-07-10,25.93,26.6,25.08,25.4,2332660.0,60182162.0
2026-07-13,25.48,25.48,23.38,23.61,2660415.0,63963399.0
2026-07-14,23.37,23.99,22.72,23.86,3022895.0,70473419.0
2026-07-15,23.86,25.02,23.46,24.26,2603977.0,63232904.0
2026-07-16,24.02,25.11,23.55,24.1,2140240.0,51936142.0
2026-07-17,24.03,24.56,21.8,21.99,2768153.0,63334203.0
2026-07-20,22.14,25.25,20.27,20.86,6557135.0,148624614.0
2026-07-21,21.17,22.0,19.01,21.58,6102014.0,126988930.0
2026-07-22,21.0,21.88,20.68,21.04,3836520.0,81058207.0
2026-07-23,20.85,21.7,20.69,21.62,3184255.0,67737145.0
2026-07-24,21.46,21.59,20.81,21.26,2663671.0,56541205.0
2026-07-27,21.05,21.94,20.9,21.73,2712109.0,58602113.0
2026-07-28,21.73,24.0,21.44,22.45,4282575.0,97892870.0
2026-07-29,22.66,23.55,21.65,23.34,5076984.0,114424734.0
2026-07-30,23.38,24.9,22.91,23.98,5439259.0,130376929.0
2026-07-31,23.98,25.9,23.9,25.29,4668505.0,118365187.0
2026-08-03,25.25,27.5,24.93,27.22,5354850.0,142097720.0
2026-08-04,28.31,32.54,27.78,31.36,9864133.0,293156726.0
2026-08-05,32.66,34.49,29.7,32.0,13050968.0,421296080.0
2026-08-06,30.3,35.2,30.3,33.85,11172633.0,373427884.0
2026-08-07,33.85,34.29,31.8,33.69,5793220.0,190268328.0
2026-08-10,33.38,33.49,28.88,29.94,9304200.0,280072346.0
2026-08-11,30.38,31.19,29.09,30.63,6314250.0,190917535.0
2026-08-12,31.06,35.66,30.92,35.0,9004699.0,303681051.0
