date,open,high,low,close,volume,amount
2026-02-10,21.2,21.5,20.41,20.62,10109761.0,210596949.0
2026-02-11,20.42,20.85,20.15,20.29,6216724.0,126949305.0
2026-02-12,20.19,20.4,19.75,19.87,7472689.0,149279174.0
2026-02-13,19.61,19.9,19.22,19.3,6067845.0,118047165.0
2026-02-24,19.73,19.73,18.6,18.92,6453130.0,122800661.0
2026-02-25,19.1,19.13,18.62,18.87,6859097.0,129211508.0
2026-02-26,18.72,19.2,18.35,18.95,7246810.0,135323583.0
2026-02-27,19.0,20.05,18.83,19.95,9854814.0,191386051.0
2026-03-02,19.32,19.68,18.56,18.58,6858397.0,130397821.0
2026-03-03,18.6,19.0,17.76,17.85,7820129.0,142709742.0
2026-03-04,17.34,17.95,17.07,17.42,8157145.0,142218843.0
2026-03-05,17.67,17.86,16.84,17.11,7873348.0,135277291.0
2026-03-06,17.11,17.43,16.9,17.16,4950974.0,84739795.0
2026-03-09,16.6,17.1,16.35,17.05,5479330.0,91744834.0
2026-03-10,17.17,17.71,17.12,17.46,4152015.0,72248814.0
2026-03-11,17.61,17.77,17.2,17.36,5719306.0,99930048.0
2026-03-12,17.49,17.57,16.9,17.06,4266435.0,73139474.0
2026-03-13,16.9,17.26,16.8,16.84,3555857.0,60517668.0
2026-03-16,16.77,17.05,16.51,16.67,3403616.0,56868870.0
2026-03-17,16.67,17.0,16.31,16.33,5207550.0,86351795.0
2026-03-18,16.5,16.56,16.2,16.38,3102286.0,50713685.0
2026-03-19,16.41,17.04,16.19,16.39,7696975.0,126955869.0
2026-03-20,16.39,16.87,15.91,16.12,7890995.0,129351959.0
2026-03-23,15.8,16.18,14.83,15.05,8955270.0,138562097.0
2026-03-24,15.32,15.55,14.6,15.27,9589581.0,143467692.0
2026-03-25,15.3,15.6,15.19,15.34,6231161.0,95829911.0
2026-03-26,15.5,15.5,14.73,14.83,10513273.0,158368437.0
2026-03-27,14.64,15.22,14.6,15.1,5056461.0,75748147.0
2026-03-30,15.1,15.21,14.45,14.8,4690990.0,69075777.0
2026-03-31,14.8,14.95,14.31,14.35,4541797.0,66210848.0
2026-04-01,14.64,14.81,14.44,14.63,4672056.0,68163504.0
2026-04-02,14.6,14.64,14.06,14.13,4398558.0,62758593.0
2026-04-03,14.21,14.26,13.6,13.75,4740919.0,65658966.0
2026-04-07,13.84,14.2,13.67,13.99,3927390.0,54930187.0
2026-04-08,14.37,14.58,14.15,14.54,4018140.0,58010910.0
2026-04-09,14.43,14.47,14.16,14.24,3277784.0,46720026.0
2026-04-10,14.33,14.76,14.28,14.49,4470545.0,65029761.0
2026-04-13,14.39,14.73,14.31,14.61,3973611.0,57788530.0
2026-04-14,14.79,14.81,14.38,14.69,3717480.0,53996962.0
2026-04-15,14.72,14.78,14.46,14.48,2936384.0,42896844.0
2026-04-16,14.54,14.9,14.41,14.82,3542849.0,52129234.0
2026-04-17,14.85,17.78,14.68,17.78,29699946.0,498359996.0
2026-04-20,17.03,17.85,16.96,17.0,27169715.0,470612450.0
2026-04-21,17.01,17.17,16.61,16.9,12541712.0,210947715.0
2026-04-22,16.7,16.92,16.36,16.76,10220621.0,170632730.0
2026-04-23,16.64,16.89,15.97,16.14,9400181.0,152072881.0
2026-04-24,16.07,16.38,15.55,16.25,8523741.0,136338448.0
2026-04-27,16.25,16.78,15.66,16.61,8865237.0,144563039.0
2026-04-28,16.63,16.96,16.45,16.58,8566175.0,142873836.0
2026-04-29,16.56,17.12,16.05,16.76,7900576.0,131807541.0
2026-04-30,17.05,17.29,16.66,16.87,6382482.0,108366164.0
2026-05-06,16.91,17.73,16.84,17.51,9337085.0,161338296.0
2026-05-07,17.51,18.48,17.38,17.68,9310560.0,167236573.0
2026-05-08,17.75,17.75,17.27,17.39,6281467.0,109432952.0
2026-05-11,17.36,17.69,17.17,17.35,7286734.0,126860393.0
2026-05-12,17.38,17.69,16.99,17.02,7109656.0,122347768.0
2026-05-13,17.15,17.27,16.79,17.11,5811893.0,99162914.0
2026-05-14,17.13,17.48,16.85,17.03,6074738.0,103974510.0
2026-05-15,17.03,17.15,16.28,16.52,6963887.0,115461167.0
2026-05-18,16.46,16.6,16.13,16.29,5233052.0,85499299.0
2026-05-19,16.22,16.6,16.02,16.38,5864439.0,95150305.0
2026-05-20,16.3,16.87,15.9,16.69,5774461.0,95191444.0
2026-05-21,16.78,17.02,15.58,15.63,7764789.0,127727806.0
2026-05-22,15.8,16.39,15.66,16.3,5919227.0,95083867.0
2026-05-25,16.39,16.43,15.84,16.18,5068317.0,81521569.0
2026-05-26,16.18,16.28,15.65,15.79,5375451.0,85323743.0
2026-05-27,15.75,16.18,15.3,15.49,5032512.0,78949231.0
2026-05-28,15.45,15.71,15.0,15.57,5834451.0,89388541.0
2026-05-29,15.57,15.67,14.45,14.5,5845736.0,86679447.0
2026-06-01,14.53,15.08,14.48,14.72,4067541.0,60271260.0
2026-06-02,14.79,14.79,14.08,14.33,4090229.0,58719042.0
2026-06-03,14.33,14.45,14.05,14.18,3420000.0,48823207.0
2026-06-04,14.17,14.3,13.91,14.1,3925414.0,55265847.0
2026-06-05,14.15,14.44,13.7,14.12,3963998.0,55698828.0
2026-06-08,13.7,14.01,13.13,13.28,5449111.0,73599373.0
2026-06-09,13.42,13.69,13.05,13.65,4148939.0,55629496.0
2026-06-10,13.4,13.64,12.9,13.27,4910080.0,64615405.0
2026-06-11,13.22,13.28,12.77,12.98,4130356.0,53462002.0
2026-06-12,13.29,13.42,13.01,13.16,4587667.0,60724144.0
2026-06-15,13.18,13.55,13.18,13.43,3319995.0,44420192.0
2026-06-16,13.31,14.08,13.22,13.91,4482140.0,61491072.0
2026-06-17,13.8,13.94,13.5,13.63,4121478.0,56201040.0
2026-06-18,13.57,14.02,13.38,13.68,4294757.0,58812984.0
2026-06-22,13.71,13.71,12.88,13.39,5412136.0,71239160.0
2026-06-23,13.64,13.64,13.02,13.14,5155869.0,68459568.0
2026-06-24,13.1,13.24,12.46,12.5,5953933.0,75353640.0
2026-06-25,12.44,12.63,12.04,12.19,5173528.0,63158120.0
