date,open,high,low,close,volume,amount
2026-02-24,129.61,130.0,124.83,126.25,2753403.0,348263802.0
2026-02-25,125.03,126.22,121.56,123.55,2407499.0,295935704.0
2026-02-26,124.66,128.54,120.07,125.66,3740931.0,463641980.0
2026-02-27,124.0,124.5,121.5,122.23,2301962.0,282248000.0
2026-03-02,118.23,118.23,112.97,115.16,3797080.0,438732837.0
2026-03-03,116.89,118.38,108.66,109.3,3515587.0,399162412.0
2026-03-04,109.49,110.93,104.6,107.27,2993654.0,322788759.0
2026-03-05,110.0,116.38,110.0,113.49,3631902.0,413022365.0
2026-03-06,118.0,129.37,118.0,122.88,7179702.0,890867492.0
2026-03-09,116.58,118.78,112.85,118.29,4114062.0,475476831.0
2026-03-10,118.8,138.9,118.8,136.0,9181650.0,1178170016.0
2026-03-11,134.83,136.5,129.0,129.4,5736730.0,757217345.0
2026-03-12,129.51,133.68,127.33,129.99,4756609.0,621480604.0
2026-03-13,128.05,130.0,122.77,124.01,4002000.0,501130373.0
2026-03-16,123.13,123.48,119.3,122.92,2744298.0,333747077.0
2026-03-17,123.0,126.86,120.4,121.1,3035325.0,374210138.0
2026-03-18,121.31,123.8,119.25,123.04,2281393.0,277838983.0
2026-03-19,120.0,122.18,117.87,118.52,2640196.0,314648390.0
2026-03-20,120.35,127.82,120.35,123.53,5266263.0,658145635.0
2026-03-23,125.8,129.66,117.55,120.18,5901290.0,735525419.0
2026-03-24,120.38,120.57,113.99,120.0,3371839.0,394435765.0
2026-03-25,120.55,124.95,118.5,119.47,3937218.0,476851596.0
2026-03-26,119.89,122.0,116.0,116.96,2473015.0,292064670.0
2026-03-27,114.63,118.68,113.66,117.1,2053043.0,238563344.0
2026-03-30,114.91,119.58,114.91,117.79,1971298.0,231041757.0
2026-03-31,118.5,121.88,114.97,114.97,2382419.0,280302194.0
2026-04-01,117.89,128.0,112.0,123.9,8138505.0,971571847.0
2026-04-02,121.26,122.39,116.35,117.98,3418583.0,406697045.0
2026-04-03,118.0,119.59,116.24,118.0,2428356.0,286471711.0
2026-04-07,117.85,120.55,115.15,117.0,2151182.0,254910161.0
2026-04-08,120.35,127.58,120.35,125.09,5277223.0,656807649.0
2026-04-09,123.48,127.5,122.5,124.86,3238892.0,404681209.0
2026-04-10,126.08,127.35,123.3,123.9,3160587.0,394917949.0
2026-04-13,123.4,127.54,121.89,124.75,2887398.0,360748873.0
2026-04-14,125.02,127.5,124.0,126.86,2836159.0,356967556.0
2026-04-15,127.0,129.75,125.2,126.25,2684615.0,341959768.0
2026-04-16,128.28,131.07,125.85,129.31,3961245.0,509732824.0
2026-04-17,129.0,142.98,129.0,137.26,7281900.0,997039368.0
2026-04-20,136.0,136.15,126.41,128.7,6194809.0,798163952.0
2026-04-21,126.87,128.19,123.87,126.08,2759367.0,347811988.0
2026-04-22,125.52,126.8,124.61,126.5,2370488.0,297739304.0
2026-04-23,125.01,126.0,120.89,121.44,3359316.0,412173157.0
2026-04-24,120.36,121.18,116.32,118.45,3409337.0,402664773.0
2026-04-27,118.45,118.57,113.7,117.03,2767664.0,322513615.0
2026-04-28,116.39,117.07,112.82,113.51,2665796.0,304051495.0
2026-04-29,113.0,117.58,112.82,116.06,2209750.0,256681285.0
2026-04-30,117.3,123.8,117.07,119.92,3842420.0,463511628.0
2026-05-06,120.06,123.8,118.0,122.17,3239062.0,393830813.0
2026-05-07,123.4,129.98,121.56,129.35,4767903.0,605968010.0
2026-05-08,128.42,141.91,126.35,135.41,7516996.0,1017878016.0
2026-05-11,135.85,137.48,132.0,133.8,4320277.0,578864231.0
2026-05-12,134.88,143.5,134.88,139.1,7468604.0,1041630338.0
2026-05-13,138.0,139.02,130.27,133.41,6179469.0,821690472.0
2026-05-14,134.0,137.37,131.17,131.17,4449314.0,595240565.0
2026-05-15,133.3,143.8,131.31,137.4,8195227.0,1130929758.0
2026-05-18,135.02,148.48,134.6,143.22,7056555.0,1011173495.0
2026-05-19,146.4,162.86,146.4,157.55,9178905.0,1426083179.0
2026-05-20,159.0,182.5,153.4,174.05,11547195.0,1946290103.0
2026-05-21,176.5,203.5,174.06,187.64,12945054.0,2452932743.0
2026-05-22,187.26,188.0,170.0,182.98,9079071.0,1642110218.0
2026-05-25,180.44,189.56,176.28,187.0,8702298.0,1583509406.0
2026-05-26,193.0,223.24,190.01,221.0,13008137.0,2729042985.0
2026-05-27,207.46,212.38,193.5,197.0,10537358.0,2111841701.0
2026-05-28,197.0,198.88,185.5,188.99,6792007.0,1290686494.0
2026-05-29,189.99,191.32,178.01,179.6,5566040.0,1022332543.0
2026-06-01,176.72,181.0,171.0,172.92,5403689.0,942226775.0
2026-06-02,173.0,182.0,169.0,170.31,5429176.0,943330672.0
2026-06-03,170.31,183.1,169.9,176.4,6147803.0,1087513217.0
2026-06-04,170.12,182.05,170.03,178.04,5112670.0,908075241.0
2026-06-05,177.96,191.0,169.65,173.89,8342131.0,1491048584.0
2026-06-08,160.3,176.38,160.0,168.48,5762849.0,980840018.0
2026-06-09,170.0,172.98,162.65,166.89,4839570.0,803668724.0
2026-06-10,168.0,168.0,160.2,163.1,3472269.0,564614816.0
2026-06-11,161.5,162.98,157.0,158.7,3813502.0,607865342.0
2026-06-12,161.6,163.12,155.88,156.43,3811979.0,605990921.0
2026-06-15,156.46,160.0,155.03,157.0,4106621.0,644945199.0
2026-06-16,158.0,166.88,155.6,164.21,5775526.0,937817865.0
