date,open,high,low,close,volume,amount
2026-02-10,30.95,31.06,30.58,30.62,918100.0,28372530.0
2026-02-11,30.63,30.9,30.46,30.61,958300.0,29554871.0
2026-02-12,30.73,30.75,30.19,30.47,846300.0,25908635.0
2026-02-13,30.48,30.8,30.22,30.47,1240400.0,38157076.0
2026-02-24,30.65,31.15,30.59,30.93,1217200.0,37727269.0
2026-02-25,31.06,31.44,30.85,31.22,1611900.0,50530198.0
2026-02-26,31.37,31.54,30.85,31.54,1438500.0,45057082.0
2026-02-27,31.4,32.25,31.16,31.96,2170800.0,69365953.0
2026-03-02,31.74,31.89,30.08,30.2,3195828.0,98442034.0
2026-03-03,30.2,30.66,29.47,29.5,2464071.0,74689846.0
2026-03-04,29.1,29.67,28.75,29.42,1617000.0,47612202.0
2026-03-05,30.08,30.26,29.41,29.64,1452816.0,43602530.0
2026-03-06,29.74,31.06,29.64,31.06,1891258.0,57986646.0
2026-03-09,30.47,31.05,29.78,31.05,2076200.0,63516031.0
2026-03-10,31.19,31.77,31.1,31.76,1504600.0,47635081.0
2026-03-11,31.89,32.15,31.26,31.62,1499628.0,47577170.0
2026-03-12,31.6,31.75,30.89,31.38,1692599.0,53211087.0
2026-03-13,31.28,32.84,30.92,32.21,4533800.0,146309444.0
2026-03-16,32.52,34.52,32.51,32.98,8686491.0,289892737.0
2026-03-17,32.94,33.12,31.6,31.6,5603231.0,181964299.0
2026-03-18,31.86,33.05,31.6,31.83,3627086.0,116437348.0
2026-03-19,31.67,32.06,30.28,30.47,3175956.0,98676685.0
2026-03-20,30.52,31.17,29.38,29.39,3728300.0,112738992.0
2026-03-23,29.27,29.27,26.59,27.07,3840807.0,107383981.0
2026-03-24,27.88,28.67,26.78,28.42,3301114.0,91748312.0
2026-03-25,28.42,29.55,28.42,29.27,2733079.0,79929904.0
2026-03-26,28.97,29.46,27.8,28.0,2121079.0,60445003.0
2026-03-27,27.89,29.07,27.4,28.91,3139300.0,89802512.0
2026-03-30,28.71,29.47,28.27,29.42,2306634.0,67016532.0
2026-03-31,29.42,29.77,28.62,28.73,2171700.0,63683598.0
2026-04-01,29.37,29.75,29.02,29.37,1777900.0,52384773.0
2026-04-02,29.37,29.52,28.38,28.72,1495600.0,43383473.0
2026-04-03,28.88,28.88,27.22,27.4,1554334.0,43327397.0
2026-04-07,27.62,28.75,27.31,28.53,1988400.0,56493842.0
2026-04-08,28.97,29.87,28.97,29.87,2125900.0,63216418.0
2026-04-09,29.87,29.97,29.14,29.29,1181200.0,34962985.0
2026-04-10,29.47,29.94,29.37,29.59,1231100.0,36743906.0
2026-04-13,29.61,29.73,28.64,29.09,2197400.0,64169858.0
2026-04-14,29.56,29.69,28.14,28.69,2790800.0,80093982.0
2026-04-15,28.79,29.69,28.79,28.87,2293900.0,67201455.0
2026-04-16,28.87,30.15,28.58,30.02,2581299.0,76504854.0
2026-04-17,29.87,31.08,29.87,30.94,2618800.0,80302853.0
2026-04-20,30.71,31.49,30.64,31.42,2447513.0,76395502.0
2026-04-21,31.2,31.76,30.99,31.2,2024000.0,63450384.0
2026-04-22,31.22,31.89,30.96,31.77,2041300.0,64577296.0
2026-04-23,30.32,31.06,29.57,29.79,4181600.0,126187178.0
2026-04-24,29.76,30.01,28.62,29.69,2917638.0,85821968.0
2026-04-27,29.68,30.46,29.54,30.4,2534400.0,76763345.0
2026-04-28,30.27,30.79,29.87,30.13,2031300.0,61762615.0
2026-04-29,30.0,30.66,29.97,30.37,2057900.0,62895305.0
