date,open,high,low,close,volume,amount
2026-03-31,22.193261339092874,28.38012958963283,19.67688984881209,26.18539956803456,107670568.0,2575557120.0
2026-04-01,23.57442764578834,27.32060475161987,22.798704103671707,23.394686825053995,85427088.0,2214164480.0
2026-04-02,22.0702807775378,24.17987041036717,21.048596112311017,23.44198704103672,77644960.0,1826876416.0
2026-04-03,22.51490280777538,23.328466522678188,21.03913606911447,21.05805615550756,54523124.0,1280105728.0
2026-04-07,20.329632829373647,23.09196544276458,20.329632829373647,21.91892008639309,58565120.0,1353713024.0
2026-04-08,21.56889848812095,24.028509719222463,21.56889848812095,22.817624190064794,64303772.0,1553519744.0
2026-04-09,22.902764578833693,22.950064794816416,21.285097192224622,22.3067818574514,41811328.0,982955648.0
2026-04-10,22.448682505399567,22.590583153347733,21.35131749460044,21.38915766738661,43465548.0,1002367680.0
2026-04-13,21.44591792656588,22.38246220302376,21.44591792656588,21.956760259179266,36214192.0,845446144.0
2026-04-14,21.89053995680345,22.45814254859611,21.4932181425486,21.672958963282937,29646088.0,684108992.0
2026-04-15,22.06082073434125,23.35684665226782,22.06082073434125,22.486522678185747,42749912.0,1020994496.0
2026-04-16,22.33516198704104,22.477062634989203,21.644578833693306,22.16488120950324,29157892.0,677799168.0
2026-04-17,21.994600431965445,22.666263498920088,21.691879049676025,21.871619870410367,25548794.0,593917504.0
2026-04-20,21.6634989200864,22.666263498920088,21.58781857451404,22.51490280777538,32489728.0,761836992.0
2026-04-21,22.58112311015119,23.92444924406048,22.259481641468685,23.328466522678188,40261728.0,986486400.0
2026-04-22,22.902764578833693,23.035205183585315,22.51490280777538,22.94060475161988,25018842.0,601462656.0
2026-04-23,22.817624190064794,23.044665226781856,21.6634989200864,21.72025917926566,31998562.0,746018048.0
2026-04-24,21.53105831533477,21.63511879049676,21.10535637149028,21.426997840172785,17373708.0,392212416.0
2026-04-27,21.379697624190065,21.379697624190065,20.679654427645787,21.067516198704105,14598743.0,323662880.0
2026-04-28,21.14319654427646,21.26617710583153,20.36747300215983,20.5755939524838,15084009.0,330016928.0
2026-04-29,20.5755939524838,21.672958963282937,20.509373650107992,21.464838012958964,21945338.0,492282624.0
2026-04-30,21.22833693304536,21.53105831533477,21.02967602591793,21.30401727861771,15369114.0,344698752.0
2026-05-06,21.37023758099352,23.43252699784017,21.30401727861771,23.375766738660907,40374168.0,962917248.0
2026-05-07,23.413606911447083,25.693477321814257,23.413606911447083,24.605572354211667,47649356.0,1244574848.0
2026-05-08,24.68125269978401,25.32453563714903,24.265010799136068,25.069114470842333,34760724.0,909601152.0
2026-05-11,24.79477321814255,25.43805615550756,24.45421166306696,24.68125269978401,25070956.0,657672512.0
2026-05-12,25.26777537796976,26.76246220302376,23.87714902807776,24.74747300215983,40009296.0,1059168448.0
2026-05-13,25.050194384449245,26.18539956803456,24.67179265658747,25.485356371490283,41132280.0,1103785600.0
2026-05-14,25.532656587473,25.579956803455723,23.65010799136069,23.65010799136069,29288224.0,750897728.0
2026-05-15,23.839308855291577,23.93390928725702,22.590583153347733,22.902764578833693,21860070.0,532700768.0
2026-05-18,22.52436285097192,23.8866090712743,22.420302375809936,23.46090712742981,19980316.0,489720256.0
2026-05-19,23.300086393088552,25.31507559395249,23.2244060475162,23.92444924406048,35174388.0,906197312.0
2026-05-20,23.810928725701945,24.198790496760257,22.89330453563715,23.46090712742981,20978572.0,516475296.0
2026-05-21,23.65010799136069,24.3785313174946,22.52436285097192,22.60950323974082,25995984.0,648844416.0
2026-05-22,23.063585313174947,23.61226781857452,22.883844492440605,23.328466522678188,16622560.0,408638880.0
2026-05-25,23.546047516198705,23.69740820734341,21.91892008639309,22.21218142548596,23542036.0,558033408.0
2026-05-26,21.94730021598272,24.435291576673865,21.417537796976244,24.435291576673865,38027320.0,938425792.0
2026-05-27,25.475896328293736,26.87598272138229,25.35291576673866,26.87598272138229,39928776.0,1115464832.0
2026-05-28,26.88544276457884,27.888207343412528,25.825917926565875,26.48812095032397,65164936.0,1851802496.0
2026-05-29,26.83814254859612,26.96112311015119,23.839308855291577,23.839308855291577,42716796.0,1120168448.0
2026-06-01,23.5649676025918,25.02181425485961,23.29062634989201,23.5649676025918,29902074.0,763885248.0
2026-06-02,23.65010799136069,24.28393088552916,22.3067818574514,23.78254859611232,24879390.0,612534272.0
2026-06-03,23.42306695464363,24.492051835853133,23.186565874730025,23.981209503239743,23385072.0,593517696.0
2026-06-04,23.55550755939525,23.78254859611232,23.101425485961126,23.366306695464363,14964594.0,369598240.0
2026-06-05,23.17710583153348,23.706868250539955,22.41084233261339,22.846004319654423,20310584.0,494931872.0
2026-06-08,21.956760259179266,22.770323974082075,21.56889848812095,22.0702807775378,17872900.0,418452512.0
2026-06-09,22.28786177105832,22.439222462203023,21.20941684665227,21.985140388768897,16254294.0,374520384.0
2026-06-10,21.672958963282937,21.89053995680345,21.067516198704105,21.691879049676025,16186742.0,367213536.0
2026-06-11,21.672958963282937,23.858228941684665,21.56889848812095,23.858228941684665,33516816.0,827510528.0
2026-06-12,26.242159827213825,26.242159827213825,26.242159827213825,26.242159827213825,14300543.0,396697056.0
2026-06-15,28.285529157667387,28.86259179265659,27.907127429805616,28.86259179265659,48576712.0,1472260480.0
2026-06-16,29.38289416846652,31.7479049676026,29.38289416846652,31.7479049676026,22095580.0,720445760.0
2026-06-17,33.11015118790497,34.92647948164147,30.158617710583155,30.953261339092872,86482024.0,2913160192.0
2026-06-18,30.28159827213823,31.549244060475164,29.477494600431967,30.23429805615551,58817752.0,1881109248.0
2026-06-22,30.30051835853132,32.5614686825054,29.68561555075594,31.9844060475162,75985736.0,2520258560.0
2026-06-23,30.55593952483801,30.90596112311016,28.78691144708424,28.78691144708424,39166664.0,1223496064.0
2026-06-24,27.45304535637149,28.65447084233261,27.131403887688982,28.04902807775378,40004964.0,1176359040.0
2026-06-25,28.37066954643628,28.83421166306696,27.613866090712744,28.04902807775378,30886104.0,918598144.0
2026-06-26,27.680086393088555,28.947732181425486,26.866522678185746,27.10302375809935,33050452.0,969492800.0
2026-06-29,26.95166306695464,28.14362850971922,26.75300215982721,27.642246220302376,32241316.0,937768512.0
2026-06-30,27.12194384449244,27.27330453563715,26.01511879049676,26.28,30922416.0,861960192.0
2026-07-01,27.91,30.35,27.85,29.0,35485564.0,1032571392.0
