date,open,high,low,close,volume,amount
2026-02-10,63.74,64.58,63.0,63.15,26399064.0,1682325266.0
2026-02-11,63.0,64.58,62.69,63.57,30898073.0,1978418468.0
2026-02-12,63.57,65.16,63.44,64.86,45113932.0,2926226175.0
2026-02-13,64.78,64.78,63.51,63.56,31403634.0,2018374938.0
2026-02-24,64.71,65.84,64.0,64.26,35303416.0,2295203649.0
2026-02-25,64.28,66.27,63.98,65.24,49491360.0,3247118912.0
2026-02-26,65.78,65.87,61.81,61.95,75092758.0,4718210246.0
2026-02-27,61.45,62.39,61.39,62.12,31064099.0,1927169123.0
2026-03-02,60.99,62.98,60.81,61.2,39057952.0,2414485708.0
2026-03-03,62.25,64.1,61.31,61.36,66152430.0,4157206371.0
2026-03-04,60.39,61.77,59.87,60.61,37158065.0,2262801921.0
2026-03-05,61.39,61.73,59.97,60.33,34225039.0,2080429204.0
2026-03-06,59.83,60.54,59.39,60.09,27731804.0,1669491819.0
2026-03-09,59.5,62.29,58.16,62.07,59208676.0,3611984239.0
2026-03-10,62.5,63.63,62.29,62.77,40868830.0,2583040764.0
2026-03-11,62.55,69.43,62.49,67.74,125431380.0,8429228183.0
2026-03-12,68.34,68.94,67.08,68.85,81226243.0,5554919902.0
2026-03-13,68.46,70.12,67.73,67.99,71045781.0,4913836940.0
2026-03-16,68.57,71.58,67.77,69.71,83441010.0,5842080700.0
2026-03-17,69.46,71.19,68.25,68.39,64571169.0,4508320637.0
2026-03-18,69.08,69.16,66.25,67.28,50559166.0,3399465653.0
2026-03-19,66.96,69.42,66.49,66.83,56953246.0,3865937357.0
2026-03-20,68.75,72.93,67.97,70.56,131217278.0,9309877579.0
2026-03-23,69.76,73.15,69.76,70.89,114558080.0,8213857795.0
2026-03-24,71.31,71.55,66.27,69.86,89752240.0,6200942679.0
2026-03-25,70.87,71.04,68.38,70.13,67806170.0,4741437122.0
2026-03-26,70.6,72.69,68.78,69.76,74333846.0,5283884223.0
2026-03-27,69.55,72.49,68.74,72.15,91546062.0,6507880089.0
2026-03-30,70.84,71.93,67.66,68.85,85625047.0,5961557312.0
2026-03-31,66.92,67.27,61.67,62.02,119911679.0,7697495276.0
2026-04-01,63.15,63.28,60.29,62.37,72241692.0,4498407758.0
2026-04-02,61.37,64.14,61.33,62.74,64052116.0,4029847741.0
2026-04-03,62.69,62.74,59.75,59.8,52729066.0,3204488832.0
2026-04-07,59.83,61.07,59.35,60.47,34846311.0,2114640638.0
