date,open,high,low,close,volume,amount
2026-02-10,9.6,9.72,9.52,9.56,30253951.0,290242744.0
2026-02-11,9.57,9.57,9.29,9.32,21547713.0,202745951.0
2026-02-12,9.37,9.45,9.16,9.34,18198400.0,169865514.0
2026-02-13,9.27,9.42,9.22,9.23,14454400.0,134557318.0
2026-02-24,9.36,9.61,9.33,9.58,25252200.0,240457399.0
2026-02-25,9.55,9.74,9.44,9.67,27421524.0,263383260.0
2026-02-26,9.6,9.79,9.51,9.73,22759350.0,219939516.0
2026-02-27,9.89,10.94,9.8,10.36,75065407.0,781265732.0
2026-03-02,10.28,10.38,9.89,10.0,45932868.0,462792319.0
2026-03-03,10.19,10.19,9.33,9.34,38511918.0,370555712.0
2026-03-04,9.15,10.35,9.08,10.03,51350025.0,507757541.0
2026-03-05,10.49,12.04,10.49,11.58,139998581.0,1612126526.0
2026-03-06,11.58,11.65,11.08,11.22,107992813.0,1222719195.0
2026-03-09,11.09,11.36,10.93,11.11,59455717.0,663930050.0
2026-03-10,11.01,11.64,11.01,11.3,60723730.0,690204701.0
2026-03-11,11.21,11.44,10.9,10.94,47497420.0,526242197.0
2026-03-12,10.78,11.07,10.55,10.71,38832840.0,416202623.0
2026-03-13,10.52,10.65,10.23,10.28,27688463.0,287944853.0
2026-03-16,10.29,10.53,9.88,10.51,27074545.0,274719573.0
2026-03-17,10.38,10.42,9.35,9.39,51970456.0,503525848.0
2026-03-18,9.5,9.71,9.38,9.7,29354150.0,280995628.0
2026-03-19,9.45,9.53,9.18,9.24,23684299.0,221385257.0
2026-03-20,9.3,9.4,8.83,8.83,25259045.0,228342125.0
2026-03-23,8.61,8.87,8.25,8.33,23826441.0,203564143.0
2026-03-24,8.53,9.01,8.49,8.97,31314279.0,273342381.0
2026-03-25,8.9,9.07,8.78,8.87,25691400.0,228963816.0
2026-03-26,8.93,8.93,8.38,8.42,19878100.0,170358772.0
2026-03-27,8.29,8.57,8.23,8.54,11993897.0,101603203.0
2026-03-30,8.38,8.53,8.24,8.46,14226898.0,119005180.0
2026-03-31,8.51,8.65,8.16,8.16,16839100.0,141032183.0
2026-04-01,8.39,8.42,8.17,8.23,12044198.0,99535579.0
2026-04-02,8.22,8.39,7.98,8.05,13950188.0,113741784.0
2026-04-03,8.09,8.1,7.66,7.67,16036010.0,125087153.0
2026-04-07,7.78,7.97,7.72,7.94,13967453.0,110349035.0
2026-04-08,8.19,8.3,8.11,8.29,12661702.0,104008365.0
2026-04-09,8.19,8.27,8.03,8.1,10697900.0,86807571.0
2026-04-10,8.18,8.25,8.03,8.03,11616100.0,94441696.0
2026-04-13,8.05,8.18,8.03,8.17,10064600.0,81703990.0
2026-04-14,8.19,8.27,8.06,8.17,10875500.0,88429486.0
2026-04-15,8.23,8.32,8.07,8.09,16415053.0,134355529.0
2026-04-16,8.11,8.18,7.93,8.15,11259953.0,90944601.0
2026-04-17,8.15,8.15,7.95,8.04,11420300.0,91562617.0
2026-04-20,8.03,8.11,8.0,8.1,10152898.0,81875815.0
2026-04-21,8.08,8.1,7.83,7.97,11175540.0,88621663.0
2026-04-22,7.91,7.95,7.84,7.95,8207700.0,64829837.0
2026-04-23,7.9,8.01,7.67,7.72,11184800.0,86968439.0
2026-04-24,7.76,7.76,7.56,7.68,9367200.0,71684946.0
2026-04-27,7.66,7.91,7.54,7.9,11439880.0,88725123.0
2026-04-28,7.78,7.8,7.49,7.58,14429700.0,109288259.0
2026-04-29,7.51,7.97,7.5,7.9,14568078.0,114062103.0
2026-04-30,7.93,7.93,7.77,7.83,8198396.0,64137425.0
2026-05-06,7.88,8.07,7.87,8.03,10077716.0,80645115.0
2026-05-07,8.05,8.12,7.97,8.09,9888400.0,79695013.0
2026-05-08,8.14,8.21,8.01,8.16,9665900.0,78459699.0
2026-05-11,8.17,8.24,8.06,8.12,10845100.0,88052931.0
2026-05-12,8.11,8.17,7.97,7.99,11645100.0,93824832.0
2026-05-13,7.99,8.31,7.97,8.12,18626600.0,152347691.0
2026-05-14,8.19,8.19,7.71,7.73,16631526.0,131162044.0
2026-05-15,7.73,7.82,7.6,7.62,10942800.0,83970034.0
2026-05-18,7.62,7.7,7.58,7.66,7689800.0,58672127.0
2026-05-19,7.68,7.82,7.62,7.8,9171900.0,70903940.0
2026-05-20,7.77,7.77,7.38,7.41,13460163.0,100367236.0
2026-05-21,7.4,7.51,6.89,6.91,18511699.0,133250405.0
2026-05-22,6.98,7.14,6.9,7.11,11235792.0,78973903.0
2026-05-25,7.12,7.25,6.86,6.92,11082730.0,77486859.0
2026-05-26,6.87,6.96,6.66,6.74,10143900.0,68385441.0
2026-05-27,6.82,7.2,6.65,6.74,15090855.0,102897837.0
2026-05-28,6.7,6.92,6.65,6.87,11679663.0,79447479.0
2026-05-29,6.85,6.93,6.51,6.54,11568440.0,77144426.0
2026-06-01,6.56,6.82,6.5,6.69,10899953.0,73092171.0
2026-06-02,6.74,6.75,6.37,6.56,9608438.0,62678361.0
2026-06-03,6.56,6.64,6.41,6.47,7384200.0,47945609.0
2026-06-04,6.41,6.45,6.26,6.31,8429142.0,53430813.0
2026-06-05,6.29,6.45,6.14,6.33,9117353.0,57404889.0
2026-06-08,6.27,6.38,5.94,6.07,10751172.0,65861431.0
2026-06-09,6.17,6.17,5.98,6.12,9095730.0,55250512.0
2026-06-10,6.06,6.1,5.82,5.93,8773953.0,51904589.0
2026-06-11,5.85,5.94,5.75,5.82,8193130.0,47591516.0
2026-06-12,5.87,6.0,5.82,5.92,9698600.0,57616136.0
2026-06-15,6.0,6.2,5.94,5.97,10172420.0,61387796.0
2026-06-16,5.98,6.15,5.89,6.12,9976350.0,60409712.0
2026-06-17,6.13,6.13,5.82,5.87,11077813.0,65618056.0
2026-06-18,5.89,5.9,5.77,5.81,8287740.0,48360244.0
2026-06-22,5.81,5.91,5.58,5.9,10441440.0,59767488.0
2026-06-23,5.82,6.38,5.82,6.01,18476180.0,113045168.0
2026-06-24,6.06,6.06,5.66,5.79,14494650.0,83891608.0
2026-06-25,5.78,5.78,5.59,5.65,9156663.0,51787220.0
