date,open,high,low,close,volume,amount
2026-06-01,24.12,24.59,24.01,24.42,1446698.0,35271863.0
2026-06-02,24.42,24.42,23.6,23.76,1275785.0,30458812.0
2026-06-03,23.69,23.75,23.22,23.39,1185319.0,27764684.0
2026-06-04,23.39,23.39,21.98,22.3,2408594.0,54020891.0
2026-06-05,22.31,22.85,21.9,22.56,2038300.0,45771930.0
2026-06-08,22.12,22.55,21.44,21.79,1852100.0,40701427.0
2026-06-09,21.81,22.2,21.49,22.03,1380800.0,30232734.0
2026-06-10,22.02,22.02,21.25,21.68,1502000.0,32378344.0
2026-06-11,21.93,21.93,20.99,21.49,1389000.0,29610243.0
2026-06-12,21.6,22.12,21.37,22.1,1839300.0,40183898.0
2026-06-15,22.09,22.43,21.73,21.99,1572600.0,34729046.0
2026-06-16,22.0,22.13,21.52,22.13,1386700.0,30266062.0
2026-06-17,22.12,22.12,21.41,21.77,1612991.0,35062725.0
2026-06-18,21.77,22.2,21.28,21.82,1817591.0,39579007.0
2026-06-22,22.01,22.01,20.69,21.7,2638203.0,55883938.0
2026-06-23,21.39,23.29,21.39,22.58,3999917.0,90854825.0
2026-06-24,22.55,22.7,21.83,21.86,2361151.0,52425925.0
2026-06-25,21.6,22.0,20.75,21.03,2151908.0,45327377.0
2026-06-26,21.0,21.03,19.88,19.99,2065802.0,41764743.0
2026-06-29,19.9,21.2,19.33,21.01,3591403.0,73442336.0
2026-06-30,20.93,21.0,20.15,20.42,2397408.0,49085681.0
2026-07-01,20.5,22.82,20.14,22.65,6178208.0,134774368.0
2026-07-02,22.56,23.4,22.43,22.7,4960518.0,113268264.0
2026-07-03,22.98,23.92,22.51,23.2,4180200.0,96970987.0
2026-07-06,23.0,23.86,22.66,23.5,3912414.0,91871320.0
2026-07-07,23.2,23.35,22.27,22.3,2645299.0,59960219.0
2026-07-08,22.44,22.84,21.97,22.01,2370977.0,52811580.0
2026-07-09,21.99,22.65,21.51,21.93,2320694.0,50988404.0
2026-07-10,21.83,23.34,21.47,22.81,3839012.0,87647938.0
2026-07-13,22.81,23.29,22.56,23.12,3475822.0,79749649.0
2026-07-14,22.74,23.47,22.45,23.32,4031391.0,93342407.0
2026-07-15,23.05,24.38,23.05,23.79,5201169.0,124549500.0
2026-07-16,23.27,24.3,23.25,24.03,3975405.0,94941164.0
2026-07-17,24.02,24.02,22.12,22.51,4059391.0,92798441.0
2026-07-20,22.34,23.29,22.05,22.5,3553094.0,80400826.0
2026-07-21,22.32,22.33,20.8,21.73,3596304.0,77350339.0
2026-07-22,21.42,22.95,21.38,21.99,3807284.0,84767193.0
2026-07-23,21.78,22.24,21.52,22.12,2431000.0,53371836.0
2026-07-24,21.86,22.22,21.32,21.39,1509579.0,32814672.0
2026-07-27,21.38,23.3,21.25,23.18,4937181.0,111835038.0
2026-07-28,23.0,23.8,22.63,22.73,3179500.0,73773952.0
2026-07-29,22.63,22.95,22.36,22.6,2314883.0,52386520.0
2026-07-30,22.6,22.84,21.9,22.1,2318090.0,51748672.0
2026-07-31,22.08,22.7,22.0,22.55,2144160.0,48312116.0
2026-08-03,22.4,23.02,22.37,22.99,2041302.0,46585664.0
2026-08-04,23.18,24.01,23.05,23.67,4434001.0,105179243.0
2026-08-05,23.88,24.0,23.48,23.7,3227832.0,76706747.0
2026-08-06,23.9,23.95,23.37,23.65,2225216.0,52472076.0
2026-08-07,23.6,24.47,23.51,24.4,4343189.0,104511787.0
2026-08-10,24.39,25.0,24.34,24.73,3653004.0,90146128.0
2026-08-11,24.5,25.0,24.3,24.59,3242399.0,80441377.0
2026-08-12,24.5,25.05,24.5,24.67,2170411.0,53782849.0
2026-08-13,24.68,26.7,24.21,25.95,7137432.0,183650635.0
2026-08-14,25.94,26.29,25.19,25.4,4249590.0,108901808.0
2026-08-17,25.4,25.75,24.75,25.3,2725900.0,68758663.0
2026-08-18,25.27,25.49,24.7,24.82,1931613.0,48069669.0
2026-08-19,24.89,27.88,24.76,25.5,11368201.0,299429297.0
