date,open,high,low,close,volume,amount
2026-05-06,16.51,19.27,16.51,18.96,259508196.0,4716713848.0
2026-05-07,18.87,19.63,18.49,19.19,191587189.0,3664447970.0
2026-05-08,18.83,19.29,18.3,18.59,163214732.0,3055218021.0
2026-05-11,18.89,19.26,17.59,18.4,173251861.0,3166135062.0
2026-05-12,18.18,18.19,17.04,17.74,192845236.0,3365451673.0
2026-05-13,17.39,20.57,17.26,20.31,280964192.0,5397148339.0
2026-05-14,19.99,20.19,19.09,19.09,185695899.0,3620608791.0
2026-05-15,19.49,20.35,18.42,18.7,218702528.0,4230592459.0
2026-05-18,18.38,19.43,17.89,18.69,152050104.0,2848912843.0
2026-05-19,18.51,18.83,17.66,18.69,127330101.0,2324344778.0
2026-05-20,18.36,19.44,17.9,18.77,138561480.0,2606293908.0
2026-05-21,19.01,19.73,17.75,17.8,187354209.0,3530935541.0
2026-05-22,17.92,20.63,17.89,20.48,285461566.0,5613060716.0
2026-05-25,21.0,21.82,20.44,21.55,215763207.0,4564348991.0
2026-05-26,20.8,23.06,20.54,22.79,244657661.0,5369027628.0
2026-05-27,22.09,22.78,21.31,21.57,161019611.0,3538366771.0
2026-05-28,21.19,24.99,21.19,24.77,212807988.0,5005847352.0
2026-05-29,24.75,24.86,23.01,23.34,177133508.0,4235908557.0
2026-06-01,22.85,22.99,20.79,21.35,190608618.0,4122515302.0
2026-06-02,21.27,23.65,20.94,23.17,186597655.0,4189805004.0
2026-06-03,22.92,23.1,21.59,22.0,209054754.0,4690173836.0
2026-06-04,21.61,23.29,21.49,22.68,160918352.0,3626885682.0
2026-06-05,22.99,23.69,21.45,21.74,184422331.0,4167756116.0
2026-06-08,19.99,22.14,19.99,21.97,150572690.0,3236023069.0
2026-06-09,23.49,25.39,22.87,25.35,237342205.0,5744456395.0
2026-06-10,24.8,25.88,24.54,25.2,183645972.0,4627286016.0
2026-06-11,25.07,27.21,24.29,26.44,195080068.0,5118857361.0
2026-06-12,26.94,30.3,26.91,28.43,237392389.0,6780576624.0
2026-06-15,29.44,34.12,29.44,34.12,190443179.0,6147257522.0
2026-06-16,35.7,39.57,35.7,38.66,212570112.0,8094026416.0
2026-06-17,37.18,43.58,37.16,40.21,240683948.0,9783266981.0
2026-06-18,39.49,41.76,38.73,40.87,182093683.0,7337557339.0
2026-06-22,41.18,42.47,39.86,41.58,184444503.0,7569241389.0
2026-06-23,40.98,41.48,37.82,38.23,173766203.0,6756641387.0
2026-06-24,38.24,45.88,38.24,44.96,212987960.0,9193061597.0
2026-06-25,42.93,49.18,42.58,47.86,173723154.0,8212473543.0
2026-06-26,48.83,54.08,48.82,52.25,177877487.0,9227403442.0
2026-06-29,52.25,52.25,45.68,47.8,224584733.0,10823434410.0
2026-06-30,47.34,48.97,45.28,46.65,198495623.0,9250187248.0
2026-07-01,47.98,48.9,45.66,46.73,168990060.0,7986267811.0
2026-07-02,43.5,47.7,42.9,45.19,143644018.0,6511072596.0
2026-07-03,45.0,50.41,43.87,46.99,215553969.0,10298830783.0
2026-07-06,47.64,48.53,40.32,40.66,236734280.0,10132277998.0
2026-07-07,41.47,42.31,39.51,40.3,157070656.0,6405635789.0
2026-07-08,40.9,41.75,37.02,37.16,185200365.0,7206187490.0
2026-07-09,37.91,39.77,36.33,38.85,184515786.0,7051626053.0
2026-07-10,40.12,43.0,37.5,37.77,197919165.0,7966116159.0
2026-07-13,36.41,37.45,33.22,33.96,184084925.0,6472147224.0
2026-07-14,33.67,40.0,33.61,39.08,199300093.0,7432506012.0
2026-07-15,40.09,41.28,36.71,37.0,147331001.0,5623610482.0
2026-07-16,35.39,37.12,33.82,34.8,141041815.0,4973081597.0
2026-07-17,34.2,34.99,31.0,31.59,144988461.0,4750639125.0
2026-07-20,33.0,33.47,25.44,26.7,201207545.0,5748692275.0
2026-07-21,27.55,30.36,24.05,29.8,220724283.0,6131921718.0
