date,open,high,low,close,volume,amount
2021-12-20,77.16184494140428,92.57569878992716,77.13098637514099,77.97959694738198,17472172.0,1868515456.0
2021-12-21,70.2032382490281,72.85707494767267,65.95247074625728,65.96790002938894,11480216.0,1012405184.0
2021-12-22,63.73065397529903,65.28901157159613,62.650604156083205,64.34011065899938,7996046.0,659754816.0
2021-12-23,63.53007329458751,65.09614553245045,62.04886211394869,62.24944279466019,6101565.0,499368256.0
2021-12-24,61.72484716818394,62.16458173743609,58.176112047903395,58.36897808704907,6071712.0,471035552.0
2021-12-27,58.523270918365625,61.601412903130694,58.24554382199584,61.12310512604942,5326403.0,416501152.0
2021-12-28,63.26006083978356,64.91870877643643,61.41626150555085,61.48569327964329,6338964.0,521296864.0
2021-12-29,60.174204213452654,64.41725707465766,59.4798864725282,63.81551503252312,5788141.0,468372128.0
2021-12-30,63.94666393914219,69.12318842981227,63.94666393914219,66.85508380945906,6687226.0,581068864.0
2021-12-31,66.19162463479792,68.56773423707271,65.57445330953175,66.27648569202202,4442906.0,385616224.0
2022-01-04,66.28420033358785,68.11257038468892,62.24172815309437,67.06337913173641,5728602.0,483876192.0
2022-01-05,66.3844906739436,67.73455294796338,63.784656466259825,64.18581782768284,2706931.0,228042816.0
2022-01-06,64.52526205657924,71.74616656219355,63.553217219284996,70.68926066767521,5192279.0,458057696.0
2022-01-07,71.39900769173133,75.87349979991113,70.75097780020184,72.27847683023563,5272555.0,499141344.0
2022-01-10,71.74616656219355,73.58225125486044,69.54749371593279,71.91588867664176,2442719.0,226401888.0
2022-01-11,75.48776772161978,79.92368662197045,71.19071236945399,71.74616656219355,4902075.0,474546880.0
2022-01-12,71.3604344839022,72.07789614952414,68.42887068888783,70.17237968276478,2535511.0,229539856.0
2022-01-13,69.43177409244538,69.73264511351263,66.42306388177273,66.73936418597167,2678990.0,235150656.0
2022-01-14,66.7779373938008,69.11547378824646,66.3536321076803,66.43077852333857,2423817.0,212457984.0
2022-01-17,65.57445330953175,68.95346631536408,65.57445330953175,67.95056291180654,1896383.0,165605856.0
