date,open,high,low,close,volume,amount
2020-12-15,9.007782536359892,10.808408487584726,9.007782536359892,10.808408487584726,315628.0,7318493.5
2020-12-16,11.887853502272483,11.887853502272483,11.887853502272483,11.887853502272483,298122.0,7617017.0
2020-12-17,13.078965242617592,13.078965242617592,13.078965242617592,13.078965242617592,229513.0,6451610.5
2020-12-18,12.557853856216607,12.557853856216607,11.771533996379405,11.771533996379405,15976487.0,412305824.0
2020-12-21,11.115491983142451,11.385353236814389,10.720005663105988,10.980561356306481,10416718.0,246310928.0
2020-12-22,10.724658443341712,10.840977949234789,10.352436024483865,10.440838848962605,8750607.0,199296400.0
2020-12-23,10.412922167548265,10.580422256034295,10.012783067276079,10.040699748690416,7403122.0,163284240.0
2020-12-24,9.905769121854448,11.045700279606603,9.589380065825278,11.045700279606603,11040375.0,245784992.0
2020-12-25,11.115491983142451,11.864589601093867,10.622297278155802,10.626950058391527,13991232.0,337013504.0
2020-12-28,10.101185891754819,10.259380419769403,9.86389409973294,9.92438024279734,8651081.0,187197712.0
2020-12-29,9.794102396197095,10.18028315576211,9.594032846061003,9.733616253132695,6075578.0,129258480.0
2020-12-30,9.575421725118108,9.910421902090171,9.328824372624785,9.63590786818251,5628046.0,116234320.0
2020-12-31,9.640560648418232,10.087227551047649,9.631255087946785,9.794102396197095,4702874.0,99107784.0
2021-01-04,9.752227374075588,9.86389409973294,9.538199483232324,9.654518989125402,4955481.0,103061688.0
2021-01-05,9.654518989125402,9.794102396197095,9.463754999460756,9.519588362289433,4297818.0,88545128.0
2021-01-06,9.524241142525154,9.570768944882387,9.179935405081647,9.18458818531737,4653771.0,93041240.0
2021-01-07,9.096185360838632,9.505630021582263,8.998476975888448,9.114796481781523,4612764.0,91319168.0
2021-01-08,9.026393657302785,9.13806038296014,8.747226843159401,8.835629667638138,3309798.0,63092776.0
2021-01-11,8.803060205988078,8.826324107166693,8.398268325480169,8.398268325480169,4047492.0,74397696.0
2021-01-12,8.309865501001429,8.57972675467337,8.281948819587091,8.356393303358661,2404775.0,43408316.0
2021-01-13,8.365698863830108,8.542504512787584,8.1423654125154,8.472712809251739,3680044.0,66175576.0
2021-01-14,8.328476621944322,8.73326850245223,8.193545995108353,8.668129579152108,4020612.0,73130688.0
2021-01-15,8.509935051137523,9.068268679424293,8.426185006894507,8.79375464551663,4628172.0,87565936.0
2021-01-18,8.710004601273615,8.812365766459523,8.593685095380538,8.654171238444938,2909917.0,54259344.0
2021-01-19,8.621601776794877,8.830976887402416,8.616948996559154,8.658824018680662,2447252.0,45805436.0
2021-01-20,8.612296216323431,9.524241142525154,8.57972675467337,9.524241142525154,7740773.0,155278592.0
2021-01-21,9.259032669088938,9.929033023033064,9.235768767910324,9.296254910974724,9623970.0,197298656.0
2021-01-22,9.30556047144617,9.780144055489925,9.207852086495985,9.54750504370377,7025868.0,143384304.0
2021-01-25,9.496324461110817,10.305908222126632,9.314866031917616,10.022088627747525,8455407.0,177192288.0
2021-01-26,9.86389409973294,10.22681095811934,9.361393834274848,9.389310515689186,7986480.0,168577040.0
2021-01-27,9.12410204225297,9.417227197103523,8.607643436087708,9.165977064374477,6065097.0,117033424.0
2021-01-28,8.956601953766938,9.235768767910324,8.514587831373246,8.537851732551863,5081494.0,96755272.0
2021-01-29,8.616948996559154,8.8077129862238,8.514587831373246,8.723962941980785,3422693.0,63531216.0
2021-02-01,8.686740700095001,9.538199483232324,8.621601776794877,9.30556047144617,5414366.0,105998000.0
2021-02-02,9.189240965553093,9.62194952747534,9.096185360838632,9.538199483232324,5870902.0,119106640.0
2021-02-03,9.510282801817986,9.51493558205371,9.077574239895739,9.128754822488693,4422274.0,88065232.0
2021-02-04,9.035699217774232,9.910421902090171,8.840282447873863,9.752227374075588,7429000.0,152226896.0
2021-02-05,9.5335467029966,9.677782890304018,8.79375464551663,8.849588008345307,6629275.0,132108464.0
2021-02-08,8.756532403630846,9.0496575584814,8.542504512787584,8.812365766459523,3207925.0,60737216.0
