date,open,high,low,close,volume,amount
2016-10-25,0.035627528053432396,0.04274875664994679,0.035627528053432396,0.04274875664994679,12239.0,244093.09375
2016-10-26,0.04702577082202751,0.04702577082202751,0.04702577082202751,0.04702577082202751,1039.0,22847.609375
2016-10-27,0.05173048641131631,0.05173048641131631,0.05173048641131631,0.05173048641131631,2200.0,53218.0
2016-10-28,0.05690567355953397,0.05690567355953397,0.05690567355953397,0.05690567355953397,3778.0,100532.578125
2016-10-31,0.06259410240840133,0.06259410240840133,0.06259410240840133,0.06259410240840133,5200.0,152204.0
2016-11-01,0.06885992817049959,0.06885992817049959,0.06885992817049959,0.06885992817049959,2339.0,75315.796875
2016-11-02,0.07574592098754955,0.07574592098754955,0.07574592098754955,0.07574592098754955,8802.0,311766.84375
2016-11-03,0.08331623607213241,0.08331623607213241,0.08331623607213241,0.08331623607213241,15989.0,622931.4375
2016-11-04,0.09165641370768982,0.09165641370768982,0.09165641370768982,0.09165641370768982,23117.0,990794.625
2016-11-07,0.10083060910680296,0.10083060910680296,0.10083060910680296,0.10083060910680296,10913.0,514547.9375
2016-11-08,0.11092436255291345,0.11092436255291345,0.11092436255291345,0.11092436255291345,15300.0,793611.0
2016-11-09,0.12202321432946293,0.12202321432946293,0.12202321432946293,0.12202321432946293,36739.0,2096327.375
2016-11-10,0.13423408979075338,0.13423408979075338,0.13423408979075338,0.13423408979075338,49334.0,3096695.25
2016-11-11,0.14766391429108683,0.14766391429108683,0.14766391429108683,0.14766391429108683,47917.0,3308668.75
2016-11-14,0.16244099825562572,0.16244099825562572,0.16244099825562572,0.16244099825562572,84378.0,6409353.0
2016-11-15,0.17847980140092842,0.17847980140092842,0.16789419132502864,0.17112333702494958,13140232.0,1062181888.0
2016-11-16,0.1646650456251077,0.16676078256942725,0.1582495243669866,0.1598534046815169,7803753.0,589024256.0
2016-11-17,0.1582067542252658,0.166482776648242,0.15626071277696907,0.1616711357046512,6191434.0,470408960.0
2016-11-18,0.15842060493386984,0.16376687264897075,0.1582495243669866,0.15871999592591549,3856327.0,288588064.0
2016-11-21,0.15803567365838259,0.15803567365838259,0.15239001495123605,0.1552128443048093,3980143.0,288031616.0
2016-11-22,0.15587578150148182,0.16316809066487944,0.15549085022599454,0.16122204921658273,5308316.0,396864512.0
2016-11-23,0.1597892494689357,0.16333917123176267,0.15850614521731146,0.15914769734312356,3733686.0,280788736.0
2016-11-24,0.15807844380010339,0.16064465230335184,0.1557047009345986,0.15658148883987513,2682639.0,197794096.0
2016-11-25,0.15611101728094626,0.15912631227226315,0.15258248058897966,0.15831367957956782,2705868.0,198028800.0
2016-11-28,0.15782182294977853,0.15782182294977853,0.15420774597437034,0.15442159668297437,1968977.0,143198400.0
2016-11-29,0.15360896399027904,0.1551486890922281,0.148733167834107,0.14886147825926943,2584765.0,182957232.0
2016-11-30,0.1479846903539929,0.14958857066852316,0.14670158610236866,0.1485834723380842,1271591.0,88101280.0
2016-12-01,0.14875455290496742,0.15172707775456354,0.1485834723380842,0.1508716749201474,1666141.0,117060008.0
2016-12-02,0.15119245098305345,0.15119245098305345,0.14708651737785594,0.14717205766129754,1590806.0,110360952.0
2016-12-05,0.14648773539376464,0.1493747199599191,0.1445630790163283,0.14704374723613514,1149702.0,79021544.0
2016-12-06,0.14779222471624925,0.14969549602282517,0.14712928751957674,0.1473859083699016,1162091.0,80731680.0
