date,open,high,low,close,volume,amount
2026-06-01,27.85,29.16,27.6,28.9,1200122.0,34441745.0
2026-06-02,28.92,29.05,28.01,28.61,1182072.0,33677773.0
2026-06-03,28.53,28.69,27.68,27.95,1195800.0,33521919.0
2026-06-04,27.97,28.03,26.78,27.03,1001140.0,27210310.0
2026-06-05,27.3,27.85,26.6,27.55,1085372.0,29622062.0
2026-06-08,27.5,27.76,26.03,26.61,1047400.0,28138083.0
2026-06-09,26.8,27.18,26.21,26.57,756888.0,20179889.0
2026-06-10,26.57,26.62,25.66,26.48,841293.0,21965561.0
2026-06-11,26.21,26.49,25.42,25.95,786303.0,20316925.0
2026-06-12,26.45,26.58,25.7,26.31,874720.0,23012045.0
2026-06-15,26.45,27.03,25.77,25.94,948053.0,24924835.0
2026-06-16,26.01,26.09,25.23,25.71,865200.0,22115261.0
2026-06-17,25.45,25.7,24.91,25.08,1218783.0,30703039.0
2026-06-18,24.99,25.33,24.51,24.9,975683.0,24401096.0
2026-06-22,24.59,25.5,23.72,25.43,1087631.0,26736452.0
2026-06-23,25.38,26.9,25.15,26.66,1771700.0,46992766.0
2026-06-24,26.48,26.86,25.41,25.79,1372650.0,35593539.0
2026-06-25,25.58,25.75,24.51,24.96,1248130.0,31068158.0
2026-06-26,24.42,24.68,23.85,23.85,1141040.0,27503140.0
2026-06-29,23.81,25.14,22.83,24.83,1495200.0,36280388.0
2026-06-30,24.84,25.12,23.81,23.98,1712600.0,41497955.0
2026-07-01,23.98,25.01,23.76,24.95,1568700.0,38396142.0
2026-07-02,24.78,25.69,24.63,25.1,1594100.0,40097494.0
2026-07-03,25.11,25.92,25.06,25.66,1485600.0,38027839.0
2026-07-06,25.46,26.22,25.46,25.97,1132500.0,29397189.0
2026-07-07,25.73,25.89,24.67,24.7,1172300.0,29407631.0
2026-07-08,24.64,24.89,24.1,24.35,933000.0,22770587.0
2026-07-09,24.06,24.81,23.68,24.19,761800.0,18406664.0
2026-07-10,24.19,25.31,23.8,24.86,1187014.0,29480566.0
2026-07-13,24.79,25.32,24.6,24.78,1064300.0,26489420.0
2026-07-14,24.6,25.77,24.17,25.66,1330680.0,33480550.0
2026-07-15,25.52,26.61,25.4,26.08,1582200.0,41386631.0
2026-07-16,26.04,27.06,25.7,26.72,1769900.0,46959292.0
2026-07-17,26.61,26.72,24.54,24.76,1876478.0,47809141.0
2026-07-20,24.73,25.45,23.39,23.78,1683100.0,41079778.0
2026-07-21,23.79,24.04,21.88,23.07,1917626.0,43837816.0
2026-07-22,22.82,23.85,22.35,22.5,1709800.0,39330583.0
2026-07-23,22.18,23.16,22.18,23.06,1190950.0,26966740.0
2026-07-24,23.05,23.1,22.0,22.22,1069950.0,23957252.0
2026-07-27,22.22,22.95,22.0,22.88,1479900.0,33495990.0
2026-07-28,22.65,23.3,22.5,22.73,1376000.0,31359778.0
2026-07-29,22.85,23.36,22.67,22.83,1801850.0,41228107.0
2026-07-30,22.92,23.12,21.91,22.24,1990100.0,44908613.0
2026-07-31,22.36,23.11,22.36,23.0,1858424.0,42573011.0
2026-08-03,23.22,24.06,22.99,24.04,1776500.0,42023801.0
2026-08-04,24.2,24.97,24.04,24.4,1793200.0,43921360.0
2026-08-05,24.52,24.62,23.86,24.15,1284472.0,31147853.0
2026-08-06,24.28,24.45,23.96,24.42,1235422.0,29953439.0
2026-08-07,24.5,25.24,24.1,25.11,1482284.0,36538549.0
2026-08-10,25.12,25.58,24.88,25.58,1358640.0,34432158.0
2026-08-11,25.35,25.65,25.07,25.39,1071350.0,27182932.0
2026-08-12,25.39,25.79,25.3,25.41,1082400.0,27658398.0
2026-08-13,25.54,26.15,25.04,25.71,1515900.0,38818027.0
2026-08-14,25.71,30.85,25.3,30.85,10608505.0,319398208.0
2026-08-17,30.79,32.4,28.73,30.23,12955948.0,395304130.0
2026-08-18,30.21,30.23,27.81,27.82,9795983.0,281103757.0
2026-08-19,27.98,33.38,27.98,33.38,16621199.0,531752815.0
