date,open,high,low,close,volume,amount
2026-02-24,51.67,54.88,50.75,53.67,5504188.0,292519047.0
2026-02-25,54.64,56.65,52.8,56.39,5359052.0,292924126.0
2026-02-26,55.83,64.5,54.7,64.5,12439470.0,753926669.0
2026-02-27,63.58,66.8,61.01,66.4,7669020.0,498047001.0
2026-03-02,65.0,66.36,60.55,60.76,8451238.0,527357752.0
2026-03-03,62.54,62.79,58.01,58.28,5295650.0,315320359.0
2026-03-04,57.69,59.92,56.41,58.05,4164144.0,242000293.0
2026-03-05,59.99,60.16,58.3,59.53,3527900.0,208949056.0
2026-03-06,59.0,60.28,56.64,58.37,4056098.0,237533533.0
2026-03-09,56.99,57.64,55.46,57.17,4260864.0,240598316.0
2026-03-10,58.79,59.23,56.86,57.47,3113600.0,180254071.0
2026-03-11,57.65,59.8,56.78,59.5,5189000.0,301967218.0
2026-03-12,59.33,61.43,58.0,60.97,3695606.0,221136912.0
2026-03-13,60.12,60.99,58.78,59.5,2734806.0,163258129.0
2026-03-16,59.0,59.5,57.12,59.03,2213465.0,129003115.0
2026-03-17,59.6,60.79,57.85,57.91,3024858.0,179720399.0
2026-03-18,58.5,59.99,57.45,58.98,2178300.0,127786210.0
2026-03-19,58.0,58.56,56.29,56.64,2138496.0,122785968.0
2026-03-20,57.46,57.72,53.0,53.74,4185493.0,230137155.0
2026-03-23,52.0,52.92,47.85,49.5,7633837.0,382268557.0
2026-03-24,50.13,50.51,48.03,50.51,3843227.0,189663872.0
2026-03-25,50.56,52.17,50.29,50.53,2432117.0,123718925.0
2026-03-26,50.24,50.8,48.3,48.65,2053651.0,101083093.0
2026-03-27,48.0,49.63,46.95,49.03,3603908.0,174064127.0
2026-03-30,48.59,48.8,46.68,48.28,2661700.0,127119291.0
2026-03-31,49.0,49.0,45.9,46.15,2484293.0,117180699.0
2026-04-01,47.87,51.52,46.98,49.6,5379880.0,265533499.0
2026-04-02,50.59,50.59,47.22,47.73,2786600.0,135019073.0
2026-04-03,48.33,50.0,47.01,47.05,2656608.0,128240567.0
2026-04-07,47.0,52.63,46.69,50.0,4122992.0,206188474.0
2026-04-08,51.5,51.5,50.12,51.2,4197662.0,213751550.0
2026-04-09,51.0,53.3,50.45,52.95,5193850.0,271977908.0
2026-04-10,55.44,56.0,52.33,54.0,5451999.0,294569439.0
2026-04-13,52.99,55.01,50.89,51.38,5670763.0,296989242.0
2026-04-14,51.87,53.79,50.11,53.69,5171524.0,267723165.0
2026-04-15,53.16,54.29,51.58,51.95,3354183.0,176282523.0
2026-04-16,52.38,56.55,51.45,54.08,5294281.0,284312709.0
2026-04-17,53.61,58.2,52.99,55.61,7440124.0,415095155.0
2026-04-20,53.6,55.35,52.5,52.95,7842800.0,420581596.0
2026-04-21,52.51,52.56,50.53,51.26,4615400.0,236640935.0
2026-04-22,50.85,51.88,48.6,50.44,5137067.0,255755765.0
2026-04-23,50.0,51.0,48.4,48.99,3874727.0,190534707.0
2026-04-24,49.0,49.0,47.29,47.71,3797781.0,182377663.0
2026-04-27,47.71,50.66,47.7,49.05,4334225.0,214433208.0
2026-04-28,48.7,49.48,47.95,48.8,2644233.0,128355607.0
2026-04-29,48.4,49.85,48.04,48.82,2614581.0,128045907.0
2026-04-30,49.16,50.98,48.59,50.68,3379268.0,168855260.0
2026-05-06,51.0,51.17,49.81,50.1,3765971.0,189402283.0
2026-05-07,50.54,51.7,49.15,49.48,3264735.0,162988326.0
2026-05-08,49.18,50.0,48.54,49.2,3574486.0,176147614.0
2026-05-11,49.33,49.8,47.28,47.33,4924377.0,235603635.0
2026-05-12,47.45,47.92,46.1,46.41,3610568.0,168703386.0
2026-05-13,46.15,46.38,45.02,45.82,4922490.0,225212455.0
2026-05-14,46.75,47.39,44.5,44.95,6073400.0,277078964.0
2026-05-15,45.05,45.22,43.33,44.42,3483180.0,154586618.0
2026-05-18,43.99,47.4,43.53,45.67,5261000.0,240325091.0
2026-05-19,45.3,46.71,44.89,46.1,2782751.0,127065710.0
2026-05-20,46.0,46.8,44.5,46.66,4184271.0,190648086.0
2026-05-21,46.66,47.01,42.5,42.82,4779740.0,213316646.0
2026-05-22,43.5,43.86,42.7,42.96,3472460.0,149999342.0
2026-05-25,43.21,43.74,42.22,42.96,3501750.0,150371511.0
2026-05-26,42.77,42.98,40.78,41.57,3256740.0,134902308.0
2026-05-27,41.46,43.39,39.7,42.79,7120508.0,298068495.0
2026-05-28,42.66,43.0,40.95,42.1,3595070.0,150245404.0
2026-05-29,42.08,42.86,38.97,39.4,4611394.0,185528316.0
2026-06-01,40.2,41.11,38.38,38.65,4002269.0,158173529.0
2026-06-02,38.51,38.98,37.08,38.28,3314818.0,126191846.0
2026-06-03,38.7,39.89,37.98,38.77,3702997.0,144181062.0
2026-06-04,38.55,40.71,38.15,40.0,4111276.0,161882665.0
2026-06-05,40.3,40.3,38.4,38.6,3079678.0,120197169.0
2026-06-08,38.01,38.09,35.6,36.08,3134300.0,115591008.0
2026-06-09,36.75,37.18,35.55,36.7,3567585.0,129751978.0
2026-06-10,36.21,37.09,35.18,36.61,3652418.0,132298062.0
2026-06-11,36.23,37.88,35.32,36.95,3912112.0,143069301.0
2026-06-12,37.51,38.87,37.28,37.54,3136020.0,119153505.0
2026-06-15,37.93,39.56,37.4,38.94,4084525.0,157862049.0
2026-06-16,38.5,42.6,38.21,41.69,6019624.0,246873573.0
2026-06-17,41.3,41.64,39.6,40.0,3765033.0,152081980.0
2026-06-18,40.04,40.04,38.5,38.5,2875615.0,112474702.0
2026-06-22,38.38,39.29,37.1,37.75,3044478.0,115126088.0
2026-06-23,37.49,38.56,36.66,36.94,2499937.0,93946568.0
2026-06-24,36.88,37.25,34.87,35.32,3158140.0,112735832.0
2026-06-25,35.6,37.86,34.79,35.1,4681460.0,168389936.0
2026-06-26,34.84,34.84,33.11,33.33,3844679.0,130341520.0
2026-06-29,33.0,34.6,32.0,32.85,3771609.0,124970216.0
2026-06-30,33.1,35.29,32.38,35.21,4262492.0,143906944.0
2026-07-01,34.98,35.8,33.25,33.55,3486404.0,119278744.0
