date,open,high,low,close,volume,amount
2020-12-25,2.9883996272118463,3.607593931006399,2.8860751448051194,3.5157642673080547,27583516.0,355241600.0
2020-12-28,3.1641878405772492,3.1641878405772492,3.1641878405772492,3.1641878405772492,3631900.0,43800712.0
2020-12-29,3.0172603786598975,3.4108160802242318,2.8467195746486857,2.8467195746486857,58464056.0,684530432.0
2020-12-30,2.5633594695223647,2.7811269577212965,2.5633594695223647,2.5843491069391296,49623504.0,490750976.0
2020-12-31,2.544993536782696,2.7680084343358193,2.4925194432407847,2.6158335630642764,40944076.0,406427040.0
2021-01-04,2.5764779929078427,2.5922202209704164,2.5030142619491667,2.5318750133972183,27068604.0,262127184.0
2021-01-05,2.510885375980454,2.544993536782696,2.3718290280943886,2.4006897795424402,29295352.0,273157984.0
2021-01-06,2.3980660748653446,2.4689061011469247,2.3193549345524778,2.4295505309904915,27125866.0,247130688.0
2021-01-07,2.37707643744858,2.3823238468027714,2.2301489755312285,2.238020089562515,21532658.0,189442032.0
2021-01-08,2.2301489755312285,2.2301489755312285,2.114705969739024,2.133071902478693,17468412.0,143269056.0
2021-01-11,2.125200788447406,2.143566721187075,1.9992629639468191,2.0491133528116348,20675596.0,163036944.0
2021-01-12,2.041242238780348,2.088468922968068,2.007134077978106,2.046489648134539,14039562.0,109904216.0
2021-01-13,2.0491133528116348,2.156685244572553,1.9992629639468191,2.096340036999355,19269598.0,153173584.0
2021-01-14,2.064855580874208,2.214406747468655,2.022876306040679,2.1514378352183616,18839760.0,153405472.0
2021-01-15,2.125200788447406,2.2170304521457505,2.0989637416764504,2.156685244572553,17227950.0,142500448.0
2021-01-18,2.125200788447406,2.1776748819893172,2.1120822650619284,2.133071902478693,12108934.0,98568752.0
2021-01-19,2.1514378352183616,2.2301489755312285,2.1278244931245016,2.1409430165099796,13801462.0,114207896.0
2021-01-20,2.1278244931245016,2.1698037679580304,2.062231876197113,2.0727266949054948,15846901.0,127341768.0
2021-01-21,2.0727266949054948,2.125200788447406,2.0517370574887304,2.085845218290973,12976281.0,103295272.0
2021-01-22,2.062231876197113,2.2957415924586178,2.062231876197113,2.2957415924586178,14661979.0,124753400.0
2021-01-25,2.35346309535472,2.5135090806575495,2.261633431656375,2.298365297135713,42990776.0,389844320.0
2021-01-26,2.214406747468655,2.4243031216363002,2.167180063280935,2.3455919813234334,29525446.0,260489040.0
2021-01-27,2.2957415924586178,2.3219786392295734,2.209159338114464,2.2826230690731397,19362256.0,166816304.0
2021-01-28,2.232772680208324,2.269504545687662,2.1278244931245016,2.138319311832884,17273160.0,143848560.0
2021-01-29,2.138319311832884,2.1934171100518904,2.0517370574887304,2.0753503995825904,12243353.0,98371544.0
2021-02-01,2.064855580874208,2.172427472635126,2.046489648134539,2.156685244572553,13233938.0,107157008.0
2021-02-02,2.143566721187075,2.1540615398954572,2.085845218290973,2.0989637416764504,9958030.0,80052056.0
