date,open,high,low,close,volume,amount
2026-02-10,21.3,21.74,21.22,21.28,5182228.0,111212333.0
2026-02-11,21.25,21.42,21.03,21.05,3735100.0,79124617.0
2026-02-12,21.04,21.25,20.89,21.07,3916700.0,82719786.0
2026-02-13,21.05,21.22,20.85,20.88,3370255.0,70992683.0
2026-02-24,21.1,21.45,20.92,21.29,4566167.0,97036477.0
2026-02-25,21.49,21.82,21.26,21.29,5444437.0,116696956.0
2026-02-26,21.3,21.75,21.24,21.66,6991558.0,150765255.0
2026-02-27,21.46,21.46,21.01,21.34,6597851.0,139940029.0
2026-03-02,21.1,21.35,20.72,20.75,6372136.0,133579576.0
2026-03-03,21.04,22.22,20.7,20.72,14984594.0,319338885.0
2026-03-04,20.05,20.75,19.95,20.3,7856728.0,160357924.0
2026-03-05,20.6,20.88,20.37,20.43,6275690.0,129438699.0
2026-03-06,20.47,21.22,20.2,20.91,8112750.0,168106560.0
2026-03-09,20.4,20.57,19.42,20.24,11969888.0,238141962.96
2026-03-10,20.59,21.81,20.59,21.54,15313150.0,324233387.98
2026-03-11,21.56,22.49,21.56,22.01,18434814.0,408148816.44
2026-03-12,21.92,22.66,21.8,22.02,13740732.0,305052068.6
2026-03-13,21.83,22.76,21.49,22.08,15709012.0,349826626.98
2026-03-16,21.95,22.48,21.86,22.41,11497411.0,255821015.96
2026-03-17,22.41,22.48,20.92,20.98,12247025.0,263280636.92
2026-03-18,21.31,21.81,20.82,21.78,11039033.0,236997752.07
2026-03-19,21.7,23.96,21.3,23.96,39667833.0,913343902.35
2026-03-20,26.36,26.36,24.4,24.55,86432444.0,2220957455.53
2026-03-23,23.0,24.11,22.59,22.79,64718164.0,1506145758.48
2026-03-24,23.0,23.67,22.44,23.59,54361988.0,1257867991.97
2026-03-25,25.95,25.95,25.95,25.95,7174100.0,186167895.0
2026-03-26,28.0,28.55,27.51,28.55,27813432.0,787010913.94
2026-03-27,28.4,29.63,26.58,27.94,86374315.0,2445013763.71
2026-03-30,27.01,29.3,27.01,28.78,61286273.0,1742458484.75
2026-03-31,26.61,27.97,25.9,26.16,58127435.0,1549086011.8
2026-04-01,28.75,28.78,28.75,28.78,16014382.0,460811036.39
2026-04-02,28.8,29.87,27.1,27.64,58674343.0,1649834564.47
2026-04-03,27.75,28.77,26.89,27.0,58241536.0,1622624259.09
2026-04-07,26.73,27.98,26.22,26.7,52256184.0,1408152685.44
2026-04-08,29.37,29.37,28.18,29.37,44389762.0,1291527976.73
2026-04-09,29.91,30.79,28.13,28.83,73180711.0,2132481378.4
2026-04-10,28.33,29.15,27.8,28.07,45811214.0,1297935657.4
2026-04-13,27.5,30.88,27.35,30.88,59834820.0,1755867031.36
2026-04-14,30.62,31.95,29.98,30.29,66823445.0,2061821029.74
2026-04-15,30.06,31.5,29.65,29.8,46107302.0,1401463726.5
2026-04-16,29.82,30.7,28.94,30.62,54130264.0,1622915515.37
2026-04-17,30.07,31.71,29.81,30.38,53178127.0,1627689644.83
2026-04-20,29.5,30.8,29.4,30.2,40661112.0,1226143625.18
2026-04-21,29.5,29.51,27.97,29.3,39242300.0,1130443116.31
2026-04-22,28.86,30.08,28.3,29.5,37217425.0,1093400244.67
2026-04-23,29.2,29.52,26.62,27.02,45016055.0,1243831205.7
2026-04-24,26.52,27.01,25.77,26.01,29745302.0,779460245.01
2026-04-27,28.5,28.61,28.5,28.61,15331770.0,438467611.07
2026-04-28,29.65,31.47,29.18,31.47,32380026.0,994813534.01
2026-04-29,31.5,32.34,30.82,30.99,65160392.0,2047869871.99
2026-04-30,31.3,31.75,30.18,30.39,34241529.0,1050726529.78
2026-05-06,30.87,32.2,30.6,31.79,39255768.0,1238717185.63
2026-05-07,31.81,33.2,31.56,32.89,40418758.0,1317494837.83
2026-05-08,32.78,36.18,32.48,36.18,21155441.0,733036375.23
2026-05-11,38.1,39.79,35.21,38.0,75026901.0,2781943947.65
2026-05-12,38.23,39.5,36.74,37.18,60680876.0,2301313498.03
2026-05-13,36.88,40.9,36.48,39.95,61454689.0,2414301827.05
2026-05-14,39.99,40.8,38.87,39.12,43530377.0,1720078416.78
2026-05-15,38.66,43.03,38.66,39.6,55407334.0,2285891273.98
2026-05-18,38.68,39.48,37.81,38.77,41459945.0,1603085365.81
2026-05-19,38.17,38.94,36.6,38.31,35984493.0,1355599716.15
2026-05-20,37.9,39.1,37.8,38.31,30859498.0,1182896180.58
2026-05-21,38.49,38.5,35.0,35.77,33850166.0,1254058076.52
2026-05-22,36.3,36.88,35.85,35.95,23672096.0,857250166.71
2026-05-25,36.2,36.86,35.13,36.64,29499181.0,1061762293.52
2026-05-26,36.06,36.58,34.26,34.73,26094657.0,916427110.72
2026-05-27,35.03,35.31,33.03,33.71,21829303.0,741256791.15
2026-05-28,33.56,35.06,33.47,34.95,21804910.0,751407405.05
2026-05-29,34.96,35.36,32.79,33.31,20109219.0,683411332.37
2026-06-01,32.73,33.29,31.23,31.62,22900383.0,733364792.15
2026-06-02,31.72,32.6,30.48,32.05,19098670.0,605668477.11
2026-06-03,32.64,33.99,32.32,32.99,24471380.0,815209057.37
2026-06-04,32.43,33.3,31.89,32.82,17061508.0,554204497.65
2026-06-05,32.55,36.0,32.22,34.08,35540450.0,1220106402.0
2026-06-08,31.28,34.25,31.28,32.21,26339379.0,863857562.83
2026-06-09,32.89,33.64,32.35,33.29,20850293.0,687200226.23
2026-06-10,32.69,32.71,31.29,31.82,17689085.0,565156986.91
2026-06-11,31.51,33.03,30.94,31.65,16856024.0,536552859.08
2026-06-12,32.53,34.2,31.4,32.86,29471385.0,970269347.86
2026-06-15,33.39,34.71,32.91,34.27,32124881.0,1083864295.58
2026-06-16,34.34,36.65,33.9,36.38,45229545.0,1589050105.56
2026-06-17,35.0,35.77,34.23,35.15,39124266.0,1371399030.49
2026-06-18,34.8,37.15,34.21,36.77,40483551.0,1454365542.95
2026-06-22,36.95,38.08,35.62,36.14,39990389.0,1466349356.31
2026-06-23,35.52,35.55,32.53,32.53,29528165.0,981000683.51
2026-06-24,31.5,31.84,30.28,31.01,30482890.0,945206787.99
2026-06-25,31.12,31.38,29.5,30.31,29557214.0,890335219.41
2026-06-26,30.01,30.88,28.32,29.95,28798551.0,852554139.34
2026-06-29,29.73,29.9,26.96,26.96,23144086.0,645995325.0
2026-06-30,26.51,29.66,26.12,29.66,27193053.0,777945660.39
2026-07-01,30.49,31.55,29.42,29.59,34142630.0,1033113864.16
2026-07-02,29.12,29.93,27.66,27.75,21091852.0,604602118.0
2026-07-03,28.24,28.72,27.62,27.68,15764126.0,443989654.0
2026-07-06,27.85,28.28,26.32,26.8,13859125.0,376330066.0
2026-07-07,26.56,26.8,25.16,25.49,13343842.0,344600125.0
2026-07-08,25.49,25.75,24.16,24.98,14065694.0,349613465.0
2026-07-09,25.1,26.66,23.73,26.31,22122215.0,559607504.0
2026-07-10,26.95,28.94,26.67,27.42,33813080.0,953987452.0
2026-07-13,26.63,27.76,25.3,25.37,22348597.0,591148616.0
2026-07-14,25.71,26.3,24.67,26.0,15701859.0,402194883.0
2026-07-15,26.42,26.48,25.18,25.4,13963584.0,361468837.0
2026-07-16,24.85,25.85,24.31,24.46,11964786.0,297921064.0
2026-07-17,24.12,24.25,22.01,22.14,15917086.0,365241974.0
2026-07-20,22.7,22.84,20.02,20.54,17511692.0,372052151.0
2026-07-21,20.55,21.78,18.49,21.73,20676813.0,416372735.0
2026-07-22,21.33,22.53,21.29,21.79,15835128.0,348314431.0
2026-07-23,21.79,22.64,21.78,22.08,10934434.0,242255825.0
2026-07-24,21.64,22.73,21.5,21.93,13201000.0,292845594.0
2026-07-27,21.88,22.46,21.6,22.44,10959097.0,242413638.0
2026-07-28,22.13,22.55,21.37,21.47,10523801.0,230580684.0
2026-07-29,21.33,21.55,20.49,21.27,11226719.0,235759310.0
2026-07-30,21.3,21.3,19.75,19.85,12295313.0,250408784.0
2026-07-31,20.84,21.76,20.77,20.8,14532536.0,307420041.0
2026-08-03,20.8,22.88,20.51,22.88,20354863.0,444027064.0
2026-08-04,24.24,24.38,22.08,23.27,39423716.0,907815164.0
2026-08-05,22.25,23.79,22.25,23.63,41692026.0,965115863.0
2026-08-06,23.0,24.38,23.0,24.07,30206952.0,719793132.0
2026-08-07,24.14,24.55,23.64,24.52,26502281.0,642389639.0
2026-08-10,24.63,25.1,23.7,24.18,18007899.0,433083919.0
2026-08-11,24.08,24.54,23.79,24.26,13395878.0,324607523.0
2026-08-12,24.21,25.43,24.16,25.18,16788370.0,420711162.0
2026-08-13,25.58,25.75,24.82,24.82,16145766.0,409083606.0
2026-08-14,25.0,25.63,24.77,25.59,15581970.0,392852213.0
2026-08-17,25.51,26.23,25.5,26.23,14202042.0,367456988.0
2026-08-18,26.05,26.63,25.57,26.14,12786022.0,332513010.0
2026-08-19,25.4,25.98,24.04,24.14,12373210.0,307756020.0
2026-08-20,24.59,25.36,24.03,24.89,11599367.0,287494691.0
2026-08-21,24.75,25.24,24.29,24.76,8100097.0,201290411.0
2026-08-24,24.7,24.86,23.32,24.04,9158297.0,219731160.0
2026-08-25,23.91,24.69,23.35,24.45,7752403.0,186726740.0
2026-08-26,24.75,24.75,23.71,24.28,6836574.0,165757987.0
2026-08-27,24.32,25.96,24.32,25.57,16535361.0,416812822.0
2026-08-28,25.28,28.13,25.2,27.33,35099035.0,970335811.0
