date,open,high,low,close,volume,amount
2026-06-01,52.43,53.12,51.48,51.59,974088.0,66513185.0
2026-06-02,52.28,52.28,49.99,50.94,812540.0,54143026.0
2026-06-03,50.99,52.82,50.62,52.66,994321.0,67479394.0
2026-06-04,53.04,54.32,52.28,53.28,1506028.0,105265012.0
2026-06-05,52.64,53.42,51.66,52.18,941079.0,64479468.0
2026-06-08,50.13,51.03,47.07,47.77,1435432.0,91590863.0
2026-06-09,48.24,48.72,46.61,47.6,1017428.0,62856964.0
2026-06-10,47.08,47.44,44.39,45.05,1221841.0,72678873.0
2026-06-11,45.05,45.93,43.37,45.05,1138395.0,65873212.0
2026-06-12,45.54,46.45,44.84,45.18,780703.0,46533548.0
2026-06-15,45.75,46.24,44.7,44.91,1029592.0,60825165.0
2026-06-16,44.77,46.83,43.93,45.41,1380412.0,81599062.0
2026-06-17,45.07,48.35,44.53,46.7,2018940.0,123058910.0
2026-06-18,47.07,48.43,46.08,47.14,1398300.0,86518844.0
2026-06-22,47.02,48.36,44.48,44.71,2184651.0,130786350.0
2026-06-23,44.77,45.3,43.99,44.71,1808021.0,105358762.0
2026-06-24,44.71,45.07,43.47,43.53,1113700.0,64028678.0
2026-06-25,43.52,43.86,41.99,42.52,1807240.0,100771189.0
2026-06-26,42.44,42.44,40.45,40.68,1608100.0,86691107.0
2026-06-29,41.25,41.33,38.5,40.7,1839188.0,95294791.0
2026-06-30,40.1,42.76,40.1,41.35,1487900.0,80865317.0
2026-07-01,41.71,42.62,40.99,41.45,1137200.0,61983458.0
2026-07-02,41.64,42.85,41.02,41.44,1549700.0,85087563.0
2026-07-03,41.48,42.6,41.09,41.74,1139200.0,62516891.0
2026-07-06,42.24,42.41,40.48,40.72,1134269.0,61074016.0
2026-07-07,40.57,41.11,39.49,39.71,880957.0,46061212.0
2026-07-08,39.71,39.95,38.18,38.18,960970.0,48479151.0
2026-07-09,38.18,39.41,37.33,39.29,1139358.0,56956404.0
2026-07-10,39.33,40.51,38.66,39.15,1175700.0,60783401.0
2026-07-13,39.15,40.06,37.26,37.44,1175599.0,58782781.0
2026-07-14,37.44,37.58,36.04,37.49,1112802.0,53861187.0
2026-07-15,37.5,38.45,37.12,38.15,923514.0,45615393.0
2026-07-16,37.66,39.01,37.43,37.66,985432.0,49018293.0
2026-07-17,37.5,39.8,36.06,36.19,2093482.0,103228210.0
2026-07-20,36.19,36.54,32.66,33.04,2349119.0,81479750.0
2026-07-21,32.73,34.66,30.92,34.19,2203610.0,72653755.0
2026-07-22,33.9,34.75,33.6,33.85,1464366.0,49815980.0
2026-07-23,33.86,37.24,33.85,37.24,4626657.0,168467411.0
2026-07-24,37.0,40.57,36.07,39.9,6200603.0,243039215.0
2026-07-27,35.95,42.0,35.91,38.95,8593357.0,318884256.0
2026-07-28,37.05,42.85,36.29,42.85,7926200.0,316575765.0
2026-07-29,43.08,47.14,43.08,47.14,8543864.0,385986150.0
2026-07-30,45.18,50.73,43.55,45.3,10757698.0,506935051.0
2026-07-31,43.9,45.3,41.12,42.95,7893626.0,340725522.0
2026-08-03,42.0,42.01,39.61,40.94,7083700.0,286510864.0
2026-08-04,41.2,45.03,40.6,45.03,9199895.0,401016015.0
2026-08-05,45.47,46.79,44.18,44.97,9616716.0,433694295.0
2026-08-06,44.18,45.1,43.7,44.54,5935712.0,262745604.0
2026-08-07,44.37,44.9,42.86,43.56,5385188.0,234088138.0
2026-08-10,44.18,45.4,42.55,44.97,6069598.0,267873372.0
2026-08-11,45.6,47.57,45.11,47.35,7711400.0,357315633.0
2026-08-12,46.06,46.9,44.6,46.25,5287209.0,243140426.0
2026-08-13,45.05,46.03,44.6,44.61,3903841.0,176953264.0
2026-08-14,44.13,44.39,42.26,42.98,2934417.0,126527429.0
2026-08-17,42.85,43.76,42.55,43.76,2333520.0,101076279.0
2026-08-18,44.0,48.14,43.1,48.14,7225713.0,340278493.0
